-0.02373 -212.763128 7.252598422370247e-05 0.0002678156219211303
-0.023709 -209.327579 7.251833602620054e-05 0.0002668907786487207
-0.023689 -205.901219 7.25122992984453e-05 0.00026598075236849983
-0.023673 -202.483745 7.251710565859595e-05 0.00026507541552089897
-0.023658 -199.074865 7.252361917209704e-05 0.00026416839909459977
-0.023644 -195.674298 7.253187989812749e-05 0.000263266862434719
-0.023631 -192.281774 7.254192966511561e-05 0.0002624063897885831
-0.023619 -188.897032 7.255380742591533e-05 0.000261606463258679
-0.023608 -185.519821 7.256754148036697e-05 0.00026081437841252164
-0.023599 -182.149901 7.258623155832919e-05 0.000259964079200925
-0.023592 -178.787039 7.260991537484184e-05 0.0002590612028791073
-0.023533 -175.43105 7.247233877772828e-05 0.00025829633838225785
-0.02353 -172.081636 7.250603953484038e-05 0.0002574544423905589
-0.023526 -168.738631 7.253559059141649e-05 0.00025657804850376387
-0.023523 -165.401832 7.256716385658674e-05 0.00025557305326362467
-0.02352 -162.071045 7.259769490754185e-05 0.000254433598962267
-0.023516 -158.746083 7.262411717883836e-05 0.0002531949937994993
-0.023515 -155.426764 7.265881127913832e-05 0.0002519206123828277
-0.023514 -152.112912 7.269254931236713e-05 0.0002507168751967881
-0.023514 -148.804359 7.272845386814921e-05 0.00024967929338304273
-0.023514 -145.500939 7.276344970156876e-05 0.0002487988624547133
-0.023515 -142.202493 7.280064180540897e-05 0.00024804408779272036
-0.023516 -138.908867 7.283693378873892e-05 0.000247318776341654
-0.023517 -135.619909 7.287230995156164e-05 0.00024646188930915747
-0.023518 -132.335475 7.290676743194472e-05 0.00024541622675000596
-0.023517 -129.05542 7.293414633837613e-05 0.0002443716477550373
-0.023518 -125.779607 7.296689892037502e-05 0.00024355260695924086
-0.023519 -122.507899 7.299882748953948e-05 0.00024290935855730833
-0.02352 -119.240165 7.302990095261643e-05 0.00024223807484163862
-0.023488 -115.976231 7.295760074039105e-05 0.00024129583912257946
-0.02349 -112.716052 7.299002846633117e-05 0.0002404361044304193
-0.02349 -109.459462 7.301542850215046e-05 0.00023965608957426943
-0.023491 -106.206338 7.304315233584627e-05 0.00023905859980838384
-0.023491 -102.956559 7.306701172690128e-05 0.00023873414570568796
-0.023491 -99.710005 7.309011210771683e-05 0.00023862090648529843
-0.023491 -96.466559 7.3112391280222e-05 0.00023842352654607213
-0.02349 -93.226104 7.313067745659969e-05 0.00023789451506966985
-0.02349 -89.988525 7.31512470890848e-05 0.00023724254828255686
-0.023489 -86.753708 7.316797477790938e-05 0.00023683932188561796
-0.023476 -83.521546 7.314661682741882e-05 0.00023677466764970845
-0.023474 -80.291917 7.31587462187465e-05 0.0002366865134977303
-0.023472 -77.064718 7.31700187995961e-05 0.00023631837273196954
-0.02347 -73.839838 7.318047109670868e-05 0.00023579593291422896
-0.023429 -70.617127 7.306855767072794e-05 0.000235247630683888
-0.023428 -67.396534 7.308066827717733e-05 0.0002349216443697233
-0.023425 -64.177976 7.308580238807449e-05 0.00023474371834295016
-0.023421 -60.961314 7.308703814708122e-05 0.0002344853684067283
-0.023437 -57.746425 7.314993741206822e-05 0.00023413297438237834
-0.023394 -54.533203 7.30279641585542e-05 0.00023376909185549022
-0.02339 -51.321616 7.302701249211142e-05 0.00023361662026608054
-0.023386 -48.11152 7.302532652629015e-05 0.00023344982795689417
-0.023382 -44.902813 7.302287375004261e-05 0.00023318983494183265
-0.023377 -41.6954 7.301654552856413e-05 0.00023288156871090204
-0.023372 -38.489182 7.300949993989248e-05 0.0002325830444817184
-0.023367 -35.284065 7.300176301803037e-05 0.00023233412260305342
-0.023362 -32.079951 7.299334505508407e-05 0.00023212621750579032
-0.023357 -28.876748 7.298425293375518e-05 0.00023195958111207893
-0.023351 -25.674362 7.297134455607287e-05 0.00023179802831485574
-0.023346 -22.472738 7.296083482469652e-05 0.00023171957837790635
-0.023339 -19.271671 7.294332957068956e-05 0.00023136591674468437
-0.023365 -16.071252 7.302823748841685e-05 0.00023133780407239707
-0.023363 -12.871245 7.302493064043154e-05 0.00023121060570209517
-0.023359 -9.671598 7.301467551606343e-05 0.0002311139043551652
-0.023354 -6.472223 7.300059823369111e-05 0.00023105895785956523
-0.023349 -3.27303 7.298582527088844e-05 0.00023105039557914583
-0.023265 -0.073836 7.272341360904067e-05 0.0002308018898447077
-0.023329 3.125219 7.292333071331056e-05 0.00023098381034256273
-0.023325 6.324396 7.291000402558777e-05 0.00023100802489129518
-0.023321 9.523745 7.28959834586289e-05 0.00023100390273872798
-0.023315 12.723355 7.287501767450804e-05 0.00023097917632174808
-0.023309 15.923314 7.285335837364341e-05 0.00023094507108331608
-0.023296 19.123629 7.280912214002261e-05 0.0002311710327350322
-0.02329 22.324525 7.278604206952896e-05 0.00023126595825674612
-0.02329 25.526089 7.278097350247705e-05 0.0002312749192483754
-0.023284 28.728361 7.275643302805636e-05 0.00023135745137116415
-0.023281 31.931422 7.274058137964104e-05 0.0002315106499506392
-0.023278 35.135382 7.272406246445681e-05 0.0002316472514707485
-0.023275 38.340335 7.27068707789812e-05 0.00023176015177214793
-0.023273 41.546377 7.269212035207313e-05 0.00023184647116425428
-0.023271 44.753603 7.26766628126034e-05 0.00023194040304239105
-0.023269 47.96211 7.266046330828823e-05 0.0002321056408411959
-0.023267 51.171996 7.264350571699015e-05 0.00023238131359243352
-0.023266 54.38336 7.26289433351751e-05 0.00023270128868760342
-0.023265 57.596301 7.261368670337917e-05 0.00023297846178324533
-0.023283 60.810914 7.265701753340781e-05 0.00023323262811511536
-0.023283 64.027315 7.264341933030983e-05 0.00023351406004562536
-0.023283 67.245599 7.26290511972368e-05 0.00023390230819481106
-0.023289 70.465845 7.263266307887229e-05 0.00023436049403113834
-0.023325 73.688209 7.272911626670121e-05 0.00023458435819437295
-0.023327 76.912773 7.271880443269822e-05 0.00023471092885254952
-0.023329 80.139645 7.270768123341485e-05 0.00023499666420598309
-0.023331 83.36893 7.269570534055164e-05 0.00023560199573680052
-0.023334 86.600739 7.2686067377551e-05 0.00023625825402689982
-0.023352 89.83516 7.2722445536969e-05 0.00023670219241667123
-0.023356 93.07235 7.271448822735722e-05 0.00023684285111602588
-0.02336 96.3124 7.270570436909254e-05 0.0002371197997106944
-0.023365 99.555425 7.269914928707122e-05 0.0002377614204094325
-0.02337 102.80154 7.269176457567485e-05 0.00023853899446285576
-0.023376 106.050864 7.268672239974471e-05 0.00023914648254236281
-0.023381 109.303517 7.267780850425116e-05 0.00023950740482431288
-0.023388 112.559617 7.26743183167296e-05 0.00023971970819469668
-0.023395 115.819289 7.26700026803724e-05 0.0002398785180596219
-0.023402 119.082658 7.266482959498557e-05 0.00024010549168079764
-0.023439 122.349834 7.275188902926542e-05 0.0002405586449626962
-0.023449 125.620977 7.27542315414741e-05 0.0002410487813570561
-0.023459 128.896206 7.27557241984708e-05 0.00024140781938120082
-0.02347 132.175656 7.27594665147029e-05 0.00024157576500227762
-0.023482 135.459466 7.276540484900397e-05 0.0002417645804895785
-0.023493 138.747777 7.276729490077551e-05 0.0002421825315857551
-0.023506 142.040735 7.277442819259064e-05 0.00024277760244306723
-0.023518 145.338491 7.277752691576345e-05 0.0002433905668477454
-0.023532 148.641198 7.278587741174843e-05 0.00024392248990445786
-0.023547 151.949013 7.279636879697203e-05 0.0002443458321657044
-0.023563 155.262102 7.280898069020198e-05 0.0002446468429794235
-0.02358 158.580633 7.282367749357775e-05 0.0002449162715218445
-0.023598 161.904782 7.284042022803983e-05 0.00024525986043072434
-0.023617 165.234727 7.285917576839123e-05 0.00024575443373520134
-0.023636 168.57066 7.287683179376173e-05 0.0002464192680792232
-0.023657 171.91277 7.289953167504628e-05 0.00024726626549276265
-0.023677 175.261263 7.291801574816072e-05 0.0002481929520298243
-0.023746 178.616279 7.308617021627075e-05 0.0002493148157552971
-0.023771 181.978159 7.311762382116321e-05 0.00025028086999223653
-0.023796 185.347067 7.314784778385678e-05 0.00025134291007622434
-0.023822 188.723234 7.317988498828734e-05 0.0002525162144159099
-0.023851 192.106899 7.321984891952947e-05 0.00025373690056951226
-0.02388 195.498316 7.325849332654686e-05 0.000254938105268665
-0.023909 198.897744 7.329578328845228e-05 0.0002561403323024791
-0.02394 202.30545 7.333780764470986e-05 0.000257386066067955
-0.023972 205.721719 7.338145548516477e-05 0.0002586699011497551
-0.024006 209.146836 7.34297427259242e-05 0.0002600033565272053
-0.024041 212.581108 7.34795614327272e-05 0.0002613624761806932
-0.024078 216.024852 7.353392005864781e-05 0.00026272125435955473
-0.024117 219.478398 7.359276189161148e-05 0.0002640674891647432
-0.024159 222.94209 7.365907134735562e-05 0.00026543674723777944
-0.024199 226.416294 7.371754150919039e-05 0.0002668477504084166
-0.024242 229.901385 7.378336533960459e-05 0.00026821708005586586
-0.024285 233.397758 7.384735899705467e-05 0.00026938340025850493
-0.024321 236.90582 7.388819936983792e-05 0.00027036470360775056
-0.024368 240.425993 7.39604987338285e-05 0.0002714071378605576
-0.024415 243.958721 7.403072152748666e-05 0.00027277745062626035
-0.024464 247.50444 7.41048376733174e-05 0.0002748385532708175
3.274095 -244.155736 7.295738861565725e-05 0.00027919015358712773
3.270909 -240.621342 7.289697873125514e-05 0.0002779903537366568
3.267805 -237.09954 7.284869127543829e-05 0.000276457380103623
3.264792 -233.589783 7.277329444378353e-05 0.0002745693883947631
3.261849 -230.091867 7.27240963036991e-05 0.0002732029917958956
3.258981 -226.605273 7.267764355435753e-05 0.0002720797517323792
3.256185 -223.129606 7.263800804423876e-05 0.0002710441465850755
3.253459 -219.664488 7.260581658296607e-05 0.0002699989378932566
3.250804 -216.209557 7.257100746451382e-05 0.0002689748828460514
3.248213 -212.764466 7.254817817491793e-05 0.0002680044724147068
3.245688 -209.328884 7.25254311218105e-05 0.0002670781793095989
3.243217 -205.902503 7.253422182261146e-05 0.0002661993241822591
3.240813 -202.484998 7.25295865684275e-05 0.00026529355712645586
3.238471 -199.076088 7.252182577639765e-05 0.0002643866904530334
3.236186 -195.675492 7.252124930918688e-05 0.00026348573937828856
3.233955 -192.282986 7.253189503687169e-05 0.000262762048969134
3.231786 -188.898169 7.252402814291597e-05 0.0002618223716869261
3.229669 -185.520931 7.252516894263455e-05 0.0002610308167261266
3.227602 -182.150984 7.253852567461541e-05 0.0002601795916750138
3.225588 -178.788095 7.255091995037218e-05 0.0002592734197872648
3.223624 -175.43204 7.256655706767805e-05 0.00025838647988751795
3.221707 -172.082602 7.259055453292737e-05 0.0002575462310338006
3.21984 -168.739573 7.261184042141496e-05 0.00025667084468128376
3.21802 -165.402751 7.26382243181941e-05 0.00025566897347528705
3.216243 -162.071985 7.2679378260972e-05 0.00025466325046719085
3.214515 -158.747 7.271326400821489e-05 0.0002534246934570161
3.212837 -155.427618 7.273286992407098e-05 0.00025202750011826813
3.211197 -152.113746 7.277062091282788e-05 0.0002508280414454389
3.2096 -148.805172 7.280656865469269e-05 0.0002497900139002418
3.208066 -145.501755 7.277645981131411e-05 0.0002489809669669052
3.206572 -142.203263 7.274969353241421e-05 0.0002481485516140358
3.205098 -138.909652 7.278844475742778e-05 0.0002475314231037973
3.203667 -135.620672 7.282316723622971e-05 0.00024667143066187114
3.202276 -132.336216 7.286330350880083e-05 0.0002456209672069831
3.200926 -129.05614 7.289964298370921e-05 0.0002445709363939619
3.199619 -125.780266 7.291886002654124e-05 0.0002436216279003145
3.198347 -122.508536 7.294513747920818e-05 0.000242968633204943
3.197112 -119.240781 7.29761503042662e-05 0.00024229268269204685
3.195915 -115.976867 7.301068265282672e-05 0.00024147068003793626
3.194756 -112.71667 7.304510886731695e-05 0.00024061260662489037
3.193632 -109.460107 7.308428052202852e-05 0.0002399703015368293
3.19255 -106.206919 7.310201691474762e-05 0.00023922883300153686
3.191498 -102.957183 7.313158774977131e-05 0.00023908764378643976
3.190488 -99.710599 7.313553921028948e-05 0.00023893572931699136
3.189516 -96.467086 7.313450690430226e-05 0.0002385901913943833
3.188616 -93.226563 7.303051595050972e-05 0.0002379107436635275
3.187711 -89.988965 7.305646879252406e-05 0.00023725299652477272
3.186842 -86.75413 7.30707199514697e-05 0.00023684050296085557
3.186018 -83.521949 7.304029893938357e-05 0.00023676635757835518
3.185257 -80.292304 7.291968767582195e-05 0.00023668428310358314
3.184491 -77.065097 7.293156176502343e-05 0.00023634926844437465
3.183763 -73.840182 7.293713660091843e-05 0.00023577086574227968
3.183062 -70.617513 7.295919674824708e-05 0.00023540005666286556
3.182397 -67.396894 7.296440545031917e-05 0.00023504160545984032
3.181769 -64.178269 7.295470889579457e-05 0.0002347068777364958
3.181172 -60.96159 7.295414282388647e-05 0.00023444801361535705
3.18065 -57.746704 7.282279236099816e-05 0.00023415458006278977
3.180075 -54.53351 7.295425340108491e-05 0.00023392482649292612
3.17956 -51.32195 7.299383893495312e-05 0.0002339046433694758
3.179094 -48.111835 7.298000483261721e-05 0.00023372949940905774
3.178659 -44.90311 7.297342861747533e-05 0.0002334651523527298
3.178254 -41.695677 7.297539836926582e-05 0.0002331441604884743
3.177882 -38.489399 7.297175443345474e-05 0.00023270562842836462
3.177525 -35.284247 7.301511267868155e-05 0.0002323936804629334
3.177215 -32.080116 7.300409957852229e-05 0.00023217818657074452
3.176972 -28.876892 7.287519621443361e-05 0.00023199160377780637
3.176726 -25.674489 7.284924985561346e-05 0.00023182444312908057
3.176507 -22.472811 7.283708971809848e-05 0.00023162733435658223
3.176317 -19.271769 7.283530857080805e-05 0.00023140157552900553
3.176206 -16.071263 7.268565384464971e-05 0.00023114991305210608
3.176073 -12.87124 7.270043581434488e-05 0.00023101964045820628
3.175971 -9.671578 7.271261127492212e-05 0.00023092286059001044
3.1759 -6.472187 7.272157374451152e-05 0.000230864440250389
3.175859 -3.272979 7.272854728863389e-05 0.00023085438995364485
3.175828 -0.073959 7.278790540931127e-05 0.0002311859078337469
3.17581 3.125237 7.287824956334933e-05 0.00023096211739071643
3.175858 6.324429 7.284526412602334e-05 0.00023098472946563725
3.175937 9.523793 7.280699240313354e-05 0.0002309802507417559
3.176045 12.723418 7.277171336676422e-05 0.00023095545804341366
3.176185 15.923392 7.273068119622444e-05 0.0002309214189710057
3.176346 19.12375 7.271954832284606e-05 0.0002310612452922564
3.176539 22.324685 7.27073058780954e-05 0.00023108411416544739
3.176768 25.526202 7.268353542969064e-05 0.00023128998008428714
3.177017 28.728512 7.269567571432933e-05 0.00023130143531090164
3.177302 31.931589 7.268907768380635e-05 0.00023145037940637547
3.177582 35.13555 7.27895543848802e-05 0.00023162927898236207
3.177922 38.340514 7.279495673555118e-05 0.0002317539756634679
3.178298 41.546573 7.278165532683539e-05 0.00023183425723383166
3.178704 44.753801 7.27718815855035e-05 0.00023197136533401053
3.179144 47.962326 7.275796386283818e-05 0.00023213203990943287
3.179612 51.172233 7.276074884429024e-05 0.0002323931325945161
3.180102 54.3836 7.27946470228634e-05 0.0002327519575890391
3.180676 57.596568 7.266182929161272e-05 0.00023299197774245828
3.181203 60.811202 7.277282511772634e-05 0.00023323031203745237
3.181797 64.027613 7.27777293205497e-05 0.000233532902305017
3.18243 67.24592 7.276685593912702e-05 0.00023390119284150135
3.183056 70.466197 7.287858011728425e-05 0.0002343114238726185
3.183753 73.688577 7.286440166518263e-05 0.00023453266401782247
3.18451 76.91315 7.276327244867126e-05 0.0002346836682363962
3.18527 80.140031 7.276445899226033e-05 0.0002349992306261428
3.186069 83.369336 7.276120609945799e-05 0.00023559861354860434
3.186885 86.601177 7.281170803821388e-05 0.00023620545312746932
3.187734 89.835615 7.28551288340061e-05 0.00023664311536181204
3.188632 93.072824 7.284572056060097e-05 0.00023677769303181995
3.189529 96.312887 7.295309676503582e-05 0.00023707367609226981
3.190496 99.55593 7.296380199016753e-05 0.00023771826182061861
3.191493 102.802073 7.29948684410793e-05 0.0002384632503059092
3.192531 106.0514 7.300368690891026e-05 0.00023911222846334512
3.193604 109.304069 7.300846957652984e-05 0.00023947640226557043
3.194718 112.560194 7.299477958700416e-05 0.00023966639662698075
3.195865 115.819884 7.299172784586312e-05 0.00023982660471305595
3.197048 119.083271 7.299450418092601e-05 0.00024005717864877818
3.198269 122.350482 7.300065189359828e-05 0.0002404628708507217
3.199526 125.621646 7.301476037429797e-05 0.0002409464341008305
3.200817 128.896886 7.30390495287201e-05 0.00024132777370738934
3.20215 132.176356 7.304904548969746e-05 0.00024149294758302187
3.203524 135.460188 7.305479865422557e-05 0.0002416765911569252
3.204937 138.74852 7.306879355389005e-05 0.0002420942950810412
3.206395 142.04151 7.30726324807817e-05 0.00024265477498519594
3.207892 145.339288 7.308306692961272e-05 0.0002432628381545121
3.209393 148.641979 7.320810740018766e-05 0.00024390530010365286
3.21097 151.949815 7.322667531953209e-05 0.00024432796565254655
3.212588 155.262925 7.324932955755058e-05 0.00024462992496721014
3.21425 158.581477 7.327115780918388e-05 0.0002449026761716655
3.21595 161.905642 7.331545519002544e-05 0.0002452668235075617
3.217706 165.235615 7.333064029385605e-05 0.0002457475752282168
3.219504 168.571571 7.336328887115433e-05 0.0002464152424542787
3.221348 171.913704 7.340386182143853e-05 0.00024726598108493203
3.223241 175.26222 7.344457248204678e-05 0.00024819702285572287
3.225182 178.617323 7.349025282977519e-05 0.0002491339177309593
3.227174 181.979231 7.353567221975339e-05 0.00025009345068560673
3.229216 185.348165 7.358891933366765e-05 0.0002511572972582199
3.231311 188.724359 7.364481073417715e-05 0.00025233092681964386
3.233454 192.10805 7.372154614052051e-05 0.0002535562503888089
3.235663 195.499499 7.376726585415008e-05 0.0002547464050098869
3.237924 198.898956 7.38297651453352e-05 0.00025594893800617857
3.240243 202.306691 7.389588676117581e-05 0.00025719747844765717
3.242623 205.72299 7.396146925570286e-05 0.00025848351784196755
3.245085 209.14812 7.396721582642214e-05 0.0002598711995905889
3.24759 212.582426 7.403769882884277e-05 0.0002612255957463727
3.250158 216.026203 7.411690296882552e-05 0.0002625851193901463
3.252792 219.479783 7.42013964148587e-05 0.0002639321491906266
3.255494 222.943511 7.429178677486638e-05 0.000265299761593063
3.258269 226.417753 7.437986325169697e-05 0.00026670649534632496
3.261117 229.902883 7.447118722994292e-05 0.00026807092312575165
3.264039 233.399294 7.456771774133272e-05 0.0002692377989460537
3.267012 236.907385 7.474701489761093e-05 0.0002702499519235957
3.270095 240.427603 7.484083105731114e-05 0.00027128313325242015
3.273262 243.960374 7.493976409304014e-05 0.00027265549644650555
6.57233 -244.160808 7.312231689958829e-05 0.00027971146046690265
6.565925 -240.626293 7.302483920016561e-05 0.0002785462286495344
6.55968 -237.104355 7.296595343925238e-05 0.0002769883093105552
6.553585 -233.594511 7.295262397827643e-05 0.000275198608949756
6.547661 -230.096462 7.289939348602281e-05 0.0002737844059018668
6.541889 -226.60974 7.284746533711e-05 0.0002726192419776341
6.536265 -223.13395 7.279879570045583e-05 0.0002715491431434236
6.530785 -219.668715 7.275465292128774e-05 0.00027047726766638025
6.525445 -216.213672 7.271318589531506e-05 0.0002694306786374945
6.52024 -212.768475 7.26760306066776e-05 0.0002684459159113528
6.515166 -209.332792 7.264373183395179e-05 0.00026751195501539815
6.510218 -205.906303 7.262095502923518e-05 0.0002665974671813842
6.505394 -202.488705 7.260348656958071e-05 0.00026569244323215724
6.500693 -199.079705 7.258431642080676e-05 0.00026478803095419945
6.496107 -195.67902 7.257791517480822e-05 0.00026388492137763286
6.491662 -192.286356 7.249381999219207e-05 0.000262947689079307
6.487302 -188.901502 7.249420487973404e-05 0.0002621453127863438
6.483053 -185.524182 7.249220957383437e-05 0.00026135404375737803
6.478909 -182.154155 7.250053649537902e-05 0.0002605046679362566
6.47487 -178.791188 7.251134156358724e-05 0.00025959920405682624
6.470931 -175.435056 7.252994211060307e-05 0.0002587086068691624
6.467091 -172.085543 7.255103068459084e-05 0.00025786655691739657
6.463354 -168.742424 7.255845651766776e-05 0.0002569424737557391
6.45971 -165.405529 7.258028992584639e-05 0.0002559400886187335
6.456159 -162.074649 7.261107234760728e-05 0.00025480567249813735
6.4527 -158.749595 7.264710990816797e-05 0.00025356838597262454
6.449331 -155.430185 7.268679491904961e-05 0.00025228942640259655
6.44605 -152.116245 7.272676453647098e-05 0.00025108053268446673
6.442856 -148.807604 7.276111778390174e-05 0.0002500307935208168
6.439747 -145.504098 7.279112053006423e-05 0.0002491407915352073
6.436721 -142.205567 7.281969307014469e-05 0.000248377125278032
6.433779 -138.911857 7.284370163368817e-05 0.00024764856475556485
6.430919 -135.622818 7.287283407218792e-05 0.00024680156716005985
6.428138 -132.338302 7.291694336012539e-05 0.00024575631834428124
6.425447 -129.058185 7.293003666652975e-05 0.00024475835468501517
6.422816 -125.782275 7.299071221264497e-05 0.00024386844711549172
6.420271 -122.51049 7.30163818114006e-05 0.00024322139770410756
6.417804 -119.242678 7.303955429879827e-05 0.00024255149354657224
6.415458 -115.978689 7.29308460277675e-05 0.00024167816078562998
6.413141 -112.718434 7.296902492254578e-05 0.00024081425626260033
6.410898 -109.461769 7.300530059840132e-05 0.0002400241978773865
6.408766 -106.208541 7.291598398106308e-05 0.00023931903985768832
6.406671 -102.958687 7.29227324586211e-05 0.00023896829002251208
6.404649 -99.71206 7.291284970213294e-05 0.00023884518194988713
6.402698 -96.46854 7.290845257093559e-05 0.00023865377171078395
6.400818 -93.228011 7.292586665784764e-05 0.00023813620400398028
6.399008 -89.990348 7.295612564157603e-05 0.00023743881313825765
6.397267 -86.755476 7.297451781584224e-05 0.00023705294323572712
6.39561 -83.523236 7.292236055332982e-05 0.00023694510294192117
6.394011 -80.293537 7.29010192212047e-05 0.00023686373323811294
6.392462 -77.066252 7.295774342184688e-05 0.00023646290898554634
6.391 -73.841286 7.296961315592099e-05 0.00023588639111940535
6.389605 -70.61855 7.297603746091869e-05 0.0002354508689915713
6.388268 -67.397903 7.299294959402236e-05 0.00023515110254895832
6.387004 -64.179276 7.298299691110843e-05 0.00023496526664681938
6.385806 -60.962545 7.297903213521542e-05 0.00023470372720388322
6.384675 -57.747609 7.297402051741411e-05 0.0002344057913679365
6.383608 -54.534363 7.296565779619374e-05 0.0002341566604979195
6.382608 -51.322709 7.293923076938727e-05 0.00023398916000136327
6.381669 -48.112544 7.292118825638974e-05 0.00023381126809968178
6.380794 -44.903771 7.291148326611305e-05 0.00023355392011523146
6.379968 -41.696283 7.295458933699248e-05 0.00023321195292133612
6.379218 -38.489999 7.295698724762989e-05 0.00023289776800168582
6.378543 -35.284822 7.291395253778213e-05 0.0002326478262179854
6.377916 -32.080643 7.29069291796336e-05 0.0002324205638270932
6.37739 -28.87733 7.276801033354735e-05 0.00023209403096793868
6.376836 -25.674879 7.29033350834983e-05 0.00023191998242302891
6.376433 -22.473152 7.276154965609946e-05 0.00023172024779731515
6.376048 -19.272061 7.276516519889864e-05 0.0002314921872626774
6.375742 -16.071539 7.272070684771759e-05 0.00023133720338580632
6.375488 -12.871421 7.270616073485822e-05 0.00023105186550236023
6.375282 -9.671713 7.272929831031796e-05 0.0002309518386874876
6.375135 -6.472276 7.275310643774582e-05 0.00023088794437726295
6.375048 -3.273022 7.276916602876743e-05 0.0002308664842470519
6.375 -0.073957 7.283360387231111e-05 0.00023117701100524164
6.374998 3.125283 7.29178336974258e-05 0.0002309347965366252
6.375089 6.324521 7.288116767883296e-05 0.00023094555628781765
6.375239 9.523931 7.283952695275042e-05 0.00023093544081572576
6.37545 12.723602 7.279213644205765e-05 0.0002309073356105834
6.375721 15.923623 7.274479262912165e-05 0.0002308681093541043
6.376033 19.124005 7.276140545203064e-05 0.0002310793375240594
6.37642 22.324986 7.274220513411173e-05 0.00023110910373347338
6.376828 25.52657 7.285906363184436e-05 0.00023125635314812099
6.377371 28.728906 7.274925486969175e-05 0.00023132988573530688
6.377889 31.931996 7.290453631822111e-05 0.00023157620994898598
6.378518 35.136019 7.289667779500006e-05 0.0002316994411619977
6.379223 38.34105 7.28372473153445e-05 0.00023175495529477452
6.379962 41.547141 7.286021843677312e-05 0.00023187814734368373
6.380775 44.754433 7.284824265203771e-05 0.000231965834077974
6.381649 47.963009 7.285121324111452e-05 0.00023212392225649414
6.382588 51.172962 7.285961132796545e-05 0.00023239509143002657
6.383588 54.384395 7.287684042411174e-05 0.00023269403914810693
6.384652 57.597407 7.288550940678581e-05 0.00023293929719359063
6.385781 60.812095 7.288713985634243e-05 0.00023316015272392687
6.386976 64.028563 7.289031501339638e-05 0.000233444141159167
6.388238 67.246911 7.289656987210028e-05 0.00023384055922706648
6.389533 70.467238 7.300121334085155e-05 0.00023424151260781345
6.390923 73.689672 7.300106910750753e-05 0.0002344379424041032
6.39238 76.914307 7.299435387916886e-05 0.00023455585298920445
6.393933 80.141236 7.291367768573129e-05 0.00023489802771503587
6.395515 83.370579 7.297698912344525e-05 0.0002355484799739238
6.397174 86.602447 7.301305100654298e-05 0.00023622131899236898
6.39889 89.836938 7.30630931136296e-05 0.00023663550492952767
6.400689 93.074199 7.305630655357262e-05 0.00023676938754119137
6.40256 96.314331 7.305488024926185e-05 0.00023703204928876564
6.4045 99.557425 7.308167145116118e-05 0.0002376958426690834
6.406508 102.803615 7.31241145263406e-05 0.00023845803626332263
6.408588 106.053016 7.315343954464315e-05 0.00023903282509030177
6.410735 109.305749 7.318506977980685e-05 0.0002393592728291427
6.412957 112.561911 7.320255252778879e-05 0.00023960073373385793
6.415257 115.821657 7.320519197880071e-05 0.00023976071979497915
6.417614 119.085109 7.326722657092014e-05 0.0002399701294483747
6.420044 122.352352 7.334613732007736e-05 0.00024045822913831838
6.422569 125.623572 7.33700953565071e-05 0.00024094462148427365
6.425179 128.898898 7.336231500965074e-05 0.00024123243250812054
6.427849 132.178408 7.340145122145675e-05 0.0002414519954258565
6.430607 135.462297 7.341490343094545e-05 0.00024164926464742553
6.433445 138.75069 7.343976654205359e-05 0.00024207376936519198
6.436364 142.043731 7.347288051390288e-05 0.00024266838785225175
6.439364 145.341569 7.351066720149776e-05 0.0002432811236168786
6.442448 148.644361 7.354363525598553e-05 0.00024380587445171908
6.445616 151.952262 7.35749757785932e-05 0.0002442224290350459
6.44887 155.265439 7.360324539656612e-05 0.0002445172888146385
6.452212 158.584059 7.363109926177697e-05 0.00024478715044790045
6.455642 161.908299 7.366810809495902e-05 0.00024513411248722194
6.459165 165.238338 7.370670491314846e-05 0.00024562980188769235
6.46278 168.574366 7.375675656811839e-05 0.0002462993443528294
6.46649 171.916573 7.381455149802971e-05 0.0002471487207232892
6.470319 175.265159 7.380905931496373e-05 0.0002480923299873483
6.474228 178.620339 7.386405534417009e-05 0.00024902468765330976
6.478237 181.982323 7.392604805753905e-05 0.0002499899209805756
6.482349 185.351336 7.399587073705569e-05 0.0002510576798002706
6.486567 188.727611 7.407231436410214e-05 0.00025223372104021813
6.490894 192.111388 7.415189027220465e-05 0.00025345084406092067
6.495294 195.502906 7.43518269951289e-05 0.0002546887398715558
6.499847 198.902448 7.443647706558212e-05 0.00025589948637960713
6.504517 202.310273 7.452686573216141e-05 0.00025714907841678514
6.509309 205.726662 7.461773038085553e-05 0.00025844319224688217
6.514225 209.151906 7.471297281411854e-05 0.00025977620776196364
6.519268 212.586307 7.481372890238633e-05 0.0002611388794340197
6.524443 216.030187 7.49153105183524e-05 0.0002624911491215798
6.529752 219.483874 7.502315893354386e-05 0.0002638283295385291
6.535201 222.947715 7.51324929892036e-05 0.00026517893392841163
6.540794 226.422074 7.524521370210618e-05 0.0002665666194330285
6.546536 229.907326 7.535717312722595e-05 0.0002679044564316557
6.552431 233.403863 7.546629507178271e-05 0.00026904133688199217
6.558493 236.912096 7.554576542829344e-05 0.00026999276076966616
6.564709 240.432446 7.565723172130168e-05 0.00027101022761877314
6.571101 243.965322 7.575692930939307e-05 0.000272460224350457
9.870843 -244.169043 7.324648655310587e-05 0.0002799097782431037
