0.45 0.13 -0.0003674188472473361 -0.003810165444768643
0.45 0.17 -0.0015542378920940791 -0.004625512092573558
0.45 0.21 -0.0016728161013190856 -0.005148447513946053
0.45 0.25 -0.0023855094771363383 -0.0060052830428389825
0.45 0.29 -0.003412770928576947 -0.007169696820625404
0.45 0.33 -0.003932556490099159 -0.008060474759389535
0.45 0.37 -0.004690381674748778 -0.00917020271035085
0.45 0.41 -0.0060662680274674585 -0.01089075531390904
0.45 0.45 -0.008692228552547476 -0.014000228552504268
0.45 0.49 -0.008619641452952465 -0.014551342915410714
0.45 0.53 -0.010041285845773018 -0.01667311444057873
0.45 0.57 -0.010948605540988865 -0.018234967018543102
0.49 -0.55 0.0057464679571239685 -0.017082647706928356
0.49 -0.51 0.003955649848592202 -0.012963982495477921
0.49 -0.47 0.0022686455344569367 -0.009525088573923313
0.49 -0.43 0.003694541763422876 -0.009351291751613644
0.49 -0.39 0.004008951210352052 -0.00831992035108442
0.49 -0.35 0.003487497583421373 -0.006819355416723738
0.49 -0.31 0.004516120824746395 -0.006577749909553177
0.49 -0.27 0.004002777927240686 -0.005483244980325708
0.49 -0.23 0.0033855559214259756 -0.004564791554926728
0.49 -0.19 0.0031357254160582215 -0.00402424046745864
0.49 -0.15 0.0031089221448894477 -0.003695363921899286
0.49 -0.11 0.0028642411188286587 -0.0034229112715706833
0.49 -0.07 0.002246791898187439 -0.003238398842594137
0.49 -0.03 0.001614524117229621 -0.003224460660238293
0.49 0.01 0.0011042644487133657 -0.003371321133699201
0.49 0.05 0.000707225088603991 -0.003634385195034895
0.49 0.09 0.00039378589687544263 -0.00398524340668871
0.49 0.13 -0.00013130354341228667 -0.004473896858456783
0.49 0.17 -0.001054911795620228 -0.005192193888277075
0.49 0.21 -0.001964865887742917 -0.006045513951903558
0.49 0.25 -0.002633920794636424 -0.006901490201343563
0.49 0.29 -0.0028667423906085787 -0.007589888353621177
0.49 0.33 -0.004811591227422696 -0.009385438989895079
0.49 0.37 -0.005040972335137894 -0.01014779543675104
0.49 0.41 -0.00844982211950196 -0.01351040218165167
0.49 0.45 -0.008155342915443953 -0.01393364145292253
0.49 0.49 -0.009912290422562364 -0.016267290422547376
0.49 0.53 -0.011120898476008279 -0.018138522841383065
0.53 -0.51 0.006375713630660584 -0.01508974330496926
0.53 -0.47 0.00441654779098144 -0.011417806531625274
0.53 -0.43 0.0026821945702124594 -0.008472761632447146
0.53 -0.39 0.00481439939889583 -0.008867822199192688
0.53 -0.35 0.003013147776016467 -0.0065557768332240585
0.53 -0.31 0.0050229686987108835 -0.006938793012466249
0.53 -0.27 0.0036455385853741973 -0.005462651732159429
0.53 -0.23 0.004798705134589909 -0.005423268265943193
0.53 -0.19 0.004217547094071961 -0.004736592354475988
0.53 -0.15 0.0034617592093297844 -0.004191629964914512
0.53 -0.11 0.002938519670038886 -0.003910900308881082
0.53 -0.07 0.0024754178837440577 -0.003814677833695157
0.53 -0.03 0.00201578636054478 -0.0038554973411635274
0.53 0.01 0.001490988009834382 -0.004038717207360598
0.53 0.05 0.0009007889438521488 -0.004347246326052101
0.53 0.09 0.00026735765729313243 -0.004785882661966667
0.53 0.13 -0.0003604697925823075 -0.005362020892519581
0.53 0.17 -0.0008554547214032482 -0.005980976042721409
0.53 0.21 -0.0011410518758054877 -0.006592850743246004
0.53 0.25 -0.002655183777392267 -0.007803124423304553
0.53 0.29 -0.004232467572307996 -0.009254652067852476
0.53 0.33 -0.004688407320600163 -0.010177046067568085
0.53 0.37 -0.007425290898737558 -0.012681844589678803
0.53 0.41 -0.008271779097555054 -0.014065451754674996
0.53 0.45 -0.009022114440568885 -0.015412285845798124
0.53 0.49 -0.010559522841361968 -0.017476898475990765
0.53 0.53 -0.01185048440453329 -0.019398484404490546
0.57 -0.47 0.007320080286973507 -0.013713469710353365
0.57 -0.43 0.0045203513234923776 -0.00991898433179017
0.57 -0.39 0.00408563352587521 -0.008372328201886603
0.57 -0.35 0.004304614835774601 -0.007505061741269969
0.57 -0.31 0.003922036418799735 -0.006464089982145538
0.57 -0.27 0.00384656936950023 -0.005794638122381457
0.57 -0.23 0.005215114868207138 -0.005885116525760736
0.57 -0.19 0.003545245870469671 -0.004876748623473759
0.57 -0.15 0.0037122462131549128 -0.00471759110872938
0.57 -0.11 0.004184334276686741 -0.00468931012356677
0.57 -0.07 0.003922411815665328 -0.004596243556303392
0.57 -0.03 0.0033534289943872864 -0.0046111804733879325
0.57 0.01 0.0027495479826598057 -0.004762850035392674
0.57 0.05 0.002157481968453112 -0.005046677020313695
0.57 0.09 0.0014229079528718103 -0.005463119796914384
0.57 0.13 0.00010961710793822022 -0.006154385571875309
0.57 0.17 -0.0017214018987203872 -0.007192997057522632
0.57 0.21 -0.0020641362582694 -0.007929629147781725
0.57 0.25 -0.002507127694485689 -0.008741266532680925
0.57 0.29 -0.006124944579312341 -0.01119972618947429
0.57 0.33 -0.005081921407310119 -0.011414375551623834
0.57 0.37 -0.00877451373906979 -0.01448243874290256
0.57 0.41 -0.007839683498843897 -0.01466215830620854
0.57 0.45 -0.009148967018546728 -0.016379605540976172
0.61 -0.43 0.00692743869197443 -0.011647260061522502
0.61 -0.39 0.005536981797717999 -0.00940377524770497
0.61 -0.35 0.0057011446012324996 -0.008464279689263776
0.61 -0.31 0.0033600700732563382 -0.006417068397908565
0.61 -0.27 0.004776386637445285 -0.006532744905086929
0.61 -0.23 0.004478041787166376 -0.00593645837875556
0.61 -0.19 0.0026025479735949375 -0.00503125264751958
0.61 -0.15 0.0038792325603651534 -0.005277893252554122
0.61 -0.11 0.00470237064672574 -0.005386755362529527
0.61 -0.07 0.004089850766433756 -0.00530314680926125
0.61 -0.03 0.0031908831463169918 -0.005355354908838095
0.61 0.01 0.00247564188839533 -0.005580891116583775
0.61 0.05 0.001995000690527604 -0.005948557320451187
0.61 0.09 0.001542522492684384 -0.006417398320749612
0.61 0.13 0.00020598652926651084 -0.007148478280640802
0.61 0.17 -0.0025769174084189217 -0.008461403212201901
0.61 0.21 -0.0038456283152754622 -0.009618675321661385
0.61 0.25 -0.002963407349824365 -0.010041101372891603
0.61 0.29 -0.006403265876826936 -0.01240386410538008
0.61 0.33 -0.006352064066931007 -0.013235477282123043
0.61 0.37 -0.00775345615377887 -0.014875211109668385
0.61 0.41 -0.006560962137143633 -0.014897695862629234
0.65 -0.35 0.008573122687778323 -0.010189142985751687
0.65 -0.31 0.0052733592085871805 -0.007669909776424788
0.65 -0.27 0.00586704825502693 -0.007323235428998487
0.65 -0.23 0.004096259675549163 -0.006229230346733061
0.65 -0.19 0.0028656562373043926 -0.0056439918232200625
0.65 -0.15 0.004250756252986321 -0.005967636058386461
0.65 -0.11 0.00459033643045359 -0.006033795395914865
0.65 -0.07 0.0035039677093777755 -0.005972996522544349
0.65 -0.03 0.002334627035736503 -0.006139336632418946
0.65 0.01 0.001522634480522811 -0.0064932979310685646
0.65 0.05 0.001093208461696804 -0.006988291656792711
0.65 0.09 0.0009051592671767139 -0.007557593332229828
0.65 0.13 5.940119478964334e-06 -0.00828121197610443
0.65 0.17 -0.002612580165731515 -0.009591505581809656
0.65 0.21 -0.004609623568143206 -0.011016247614307417
0.65 0.25 -0.0036602801083915892 -0.011528569272456934
0.65 0.29 -0.005288299489933479 -0.013087287464728092
0.65 0.33 -0.00516012783413089 -0.013857064900420824
0.65 0.37 -0.0069013856089270575 -0.01562500411584722
0.69 -0.27 0.008891798975270149 -0.00888779090335845
0.69 -0.23 0.0066088244437310095 -0.007563941481222969
0.69 -0.19 0.004792114391818814 -0.006788451789049077
0.69 -0.15 0.005152157526282508 -0.006821164679621461
0.69 -0.11 0.004737209372763118 -0.006781729030436168
0.69 -0.07 0.0034159111374094664 -0.0067853533037940394
0.69 -0.03 0.0021855037418561096 -0.007029717553992398
0.69 0.01 0.0013246354303646513 -0.00748381687782107
0.69 0.05 0.0008261610793738328 -0.008073988327584658
0.69 0.09 0.0006369681866829069 -0.008701960671306352
0.69 0.13 0.00010717260664705464 -0.009446489219051557
0.69 0.17 -0.0016336738686959507 -0.010568050083598735
0.69 0.21 -0.0029319285800681882 -0.01174641304609736
0.69 0.25 -0.0015205269726550341 -0.012080176439368984
0.69 0.29 -0.004539513809959317 -0.014094839137513304
0.73 -0.15 0.007593560732743754 -0.008014841246456683
0.73 -0.11 0.007918783941732954 -0.008043159224094154
0.73 -0.07 0.006618209808181064 -0.007980472173386488
0.73 -0.03 0.005282893910703024 -0.008125502489480851
0.73 0.01 0.0043462103121498785 -0.008496627255997868
0.73 0.05 0.0038557337537383773 -0.008986716866186129
0.73 0.09 0.00363041688751764 -0.00952063353441801
0.73 0.13 0.0027833734963280676 -0.010241837596545622
0.73 0.17 -0.0012918936137680248 -0.011806947827871284
-0.75 0.0 -0.00023636796566961493 -0.008290000000030323
-0.71 0.0 -8.382565710007839e-05 -0.0072490000000285945
-0.67 0.0 0.0010999157221078804 -0.006288000000026889
-0.63 0.0 0.001320951703036144 -0.005440000000025205
-0.59 0.0 0.0011102158929077177 -0.004679000000023537
-0.55 0.0 0.0011478010891039503 -0.004001000000021885
-0.51 0.0 0.0011312118314492636 -0.0033970000000202454
-0.47 0.0 0.0014311582014272517 -0.0028670000000186185
-0.43 0.0 0.0008071589545579627 -0.0023950000000170016
-0.39 0.0 0.0005872685111967257 -0.0019790000000153934
-0.35 0.0 0.0009477342243968678 -0.001612000000013794
-0.31 0.0 0.0009176053656432259 -0.0012920000000122014
-0.27 0.0 0.0004440212294554158 -0.0010050000000106148
-0.23 0.0 0.00023201165789998868 -0.0007590000000090335
-0.19 0.0 0.0003867949254612313 -0.0005360000000074564
-0.15 0.0 0.00028163748223164475 -0.00035200000000588276
-0.11 0.0 2.3614722643117148e-05 -0.0002000000000043119
-0.07 0.0 5.512774546545529e-05 -8.500000000274302e-05
-0.03 0.0 -7.933490442013635e-05 -2.6000000001175348e-05
0.01 0.0 2.4943130143562087e-06 -2e-06
0.05 0.0 0.0001328198956507265 -7e-06
0.09 0.0 9.139982892492071e-05 -6e-05
0.13 0.0 0.00022267856302704558 -0.000162
0.17 0.0 0.0001367968241297035 -0.000313
0.21 0.0 0.0006274599815299098 -0.000505
0.25 0.0 0.00018917332849355262 -0.000741
0.29 0.0 0.0007776132555790127 -0.001026
0.33 0.0 0.0008038863108339456 -0.001364
0.37 0.0 0.0008742937223189529 -0.001764
0.41 0.0 0.001990791575252615 -0.002215
0.45 0.0 0.0016337378926323254 -0.002736
0.49 0.0 0.001221560043319414 -0.003319
0.53 0.0 0.0016309152843234642 -0.003978
0.57 0.0 0.002897026461681662 -0.004714
0.61 0.0 0.0026319020131495563 -0.005513
0.65 0.0 0.0016841073956754826 -0.0064
0.69 0.0 0.001504014642648599 -0.007355
0.73 0.0 0.004539820436690434 -0.00839
0.0 -0.75 -0.0006750000000151611 -0.027210367965665228
0.0 -0.71 -0.0005150000000142972 -0.023582825657086914
0.0 -0.67 -0.00039200000001344474 -0.019435084277887427
0.0 -0.63 -0.0002870000000126022 -0.016608048296973266
0.0 -0.59 -0.00021900000001176843 -0.01447378410708211
0.0 -0.55 -0.00017700000001094225 -0.012307198910889383
0.0 -0.51 -0.00014800000001012275 -0.010381788168558614
0.0 -0.47 -0.00013400000000930918 -0.008312841798556292
0.0 -0.43 -0.00012300000000850072 -0.00733884104542426
0.0 -0.39 -0.00012300000000769687 -0.006123731488798967
0.0 -0.35 -0.00012100000000689704 -0.00448326577560465
0.0 -0.31 -0.00011700000000610072 -0.0033773946343558237
0.0 -0.27 -0.00010700000000530741 -0.002864978770546145
0.0 -0.23 -9.70000000045167e-05 -0.0022309883420916776
0.0 -0.19 -7.400000000372819e-05 -0.0013492050745398387
0.0 -0.15 -5.5000000002941395e-05 -0.0008843625177661352
0.0 -0.11 -3.4000000002155956e-05 -0.0006813852773603912
0.0 -0.07 -1.6000000001371508e-05 -0.0002918722545324215
0.0 -0.03 -1.2000000000587675e-05 -0.00017733490441962374
0.0 0.01 1.999999999804114e-06 1.349431301411741e-05
0.0 0.05 2.8999999999020464e-05 9.081989565196125e-05
0.0 0.09 5.099999999823636e-05 -0.0001756001710759847
0.0 0.13 6.399999999745147e-05 -0.00040032143697033007
0.0 0.17 5.99999999966654e-05 -0.0009622031758667049
0.0 0.21 5.3999999995877814e-05 -0.0010755400184763175
0.0 0.25 4.199999999508821e-05 -0.0022458266715119635
0.0 0.29 2.0999999994296292e-05 -0.002526386744420961
0.0 0.33 -1.0000000064984687e-06 -0.0035131136891664028
0.0 0.37 -4.30000000072965e-05 -0.004599706277687687
0.0 0.41 -8.800000000809823e-05 -0.0047902084247652965
0.0 0.45 -0.00014500000000890434 -0.006599262107357617
0.0 0.49 -0.0002120000000097153 -0.008616439956682598
0.0 0.53 -0.00029300000001053174 -0.009966084715671286
0.0 0.57 -0.00040100000001135435 -0.010617973538302294
0.0 0.61 -0.0005140000000121843 -0.012956097986830173
0.0 0.65 -0.0006580000000130223 -0.016164892604308534
0.0 0.69 -0.0008210000000138697 -0.01883098535734007
0.0 0.73 -0.0010070000000147275 -0.018594179563308444
0.0 0.0 -0.00019100000000000006 0.0
