-1.179999999999985505e+00 -4.859999999999992326e+00 -1.320451010712066046e-03 3.581367174110045622e-03
-7.199999999999846523e-01 -4.859999999999992326e+00 -1.178821249972251836e-04 3.738876615938240000e-03
-2.599999999999837996e-01 -4.859999999999992326e+00 1.229762740625162457e-03 3.638068436455924731e-03
2.000000000000170530e-01 -4.859999999999992326e+00 2.701223649599001752e-03 3.236013470999634083e-03
6.600000000000179057e-01 -4.859999999999992326e+00 4.274618615054674720e-03 2.494670065230778291e-03
1.120000000000018758e+00 -4.859999999999992326e+00 5.930062337201116689e-03 1.383341622635197478e-03
1.580000000000019611e+00 -4.859999999999992326e+00 7.652284940717733394e-03 -1.188658479775838160e-04
2.040000000000020464e+00 -4.859999999999992326e+00 9.433250712146521236e-03 -2.020586184974884365e-03
2.500000000000021316e+00 -4.859999999999992326e+00 1.127477683728413810e-02 -4.315735526401539776e-03
2.960000000000022169e+00 -4.859999999999992326e+00 1.319115213857407522e-02 -6.981054762480444660e-03
3.420000000000023022e+00 -4.859999999999992326e+00 1.521175581249850292e-02 -9.973651988113204150e-03
3.880000000000023874e+00 -4.859999999999992326e+00 1.738367616697043816e-02 -1.322854495538077456e-02
4.340000000000024727e+00 -4.859999999999992326e+00 1.977432935872587214e-02 -1.665620352604397017e-02
4.800000000000025580e+00 -4.859999999999992326e+00 2.247407813071568630e-02 -2.014009212404415175e-02
5.260000000000026432e+00 -4.859999999999992326e+00 2.559885054949780081e-02 -2.353421218800386128e-02
5.720000000000027285e+00 -4.859999999999992326e+00 2.929275874262926224e-02 -2.666064462372734478e-02
6.180000000000028137e+00 -4.859999999999992326e+00 3.373071763605814399e-02 -2.930709225670114632e-02
6.640000000000028990e+00 -4.859999999999992326e+00 3.912106369151587687e-02 -3.122442228459491528e-02
7.100000000000029843e+00 -4.859999999999992326e+00 4.570817364390908355e-02 -3.212420872976178704e-02
7.560000000000030695e+00 -4.859999999999992326e+00 5.377508323871157264e-02 -3.167627489173908961e-02
8.020000000000031548e+00 -4.859999999999992326e+00 6.364610596935676989e-02 -2.950623579974893593e-02
8.480000000000032401e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -4.859999999999992326e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.079999999999998295e+00 -4.399999999999991473e+00 -1.344394849658289356e-02 -9.884609882131334055e-03
-7.619999999999997442e+00 -4.399999999999991473e+00 -1.014910848851772324e-02 -7.541994042231880101e-03
-7.159999999999996589e+00 -4.399999999999991473e+00 -7.877249280860428027e-03 -5.734090813875857180e-03
-6.699999999999995737e+00 -4.399999999999991473e+00 -6.395109371823006796e-03 -4.312074118891467793e-03
-6.239999999999994884e+00 -4.399999999999991473e+00 -5.500708431190511234e-03 -3.154792913838239034e-03
-5.779999999999994031e+00 -4.399999999999991473e+00 -5.021270390891554788e-03 -2.166633743224697772e-03
-5.319999999999993179e+00 -4.399999999999991473e+00 -4.811146535568885767e-03 -1.275383292725375348e-03
-4.859999999999992326e+00 -4.399999999999991473e+00 -4.749738593150008154e-03 -4.300909423982493865e-04
-4.399999999999991473e+00 -4.399999999999991473e+00 -4.739421825417681859e-03 4.010686800980786866e-04
-3.939999999999990621e+00 -4.399999999999991473e+00 -4.703468118580628535e-03 1.232933146286992578e-03
-3.479999999999989768e+00 -4.399999999999991473e+00 -4.583969073844024016e-03 2.065489673656683602e-03
-3.019999999999988916e+00 -4.399999999999991473e+00 -4.339759097980050613e-03 2.886012572442814804e-03
-2.559999999999988063e+00 -4.399999999999991473e+00 -3.944338493898597725e-03 3.671200692411208562e-03
-2.099999999999987210e+00 -4.399999999999991473e+00 -3.383796551217738667e-03 4.389314869640612189e-03
-1.639999999999986358e+00 -4.399999999999991473e+00 -2.654734636834352787e-03 5.002315373305400714e-03
-1.179999999999985505e+00 -4.399999999999991473e+00 -1.762189285494690982e-03 5.467999352458263393e-03
-7.199999999999846523e-01 -4.399999999999991473e+00 -7.175552903649517382e-04 5.742138282812963949e-03
-2.599999999999837996e-01 -4.399999999999991473e+00 4.634912063980807669e-04 5.780615413527023620e-03
2.000000000000170530e-01 -4.399999999999991473e+00 1.763069623076499171e-03 5.541563213984456240e-03
6.600000000000179057e-01 -4.399999999999991473e+00 3.163171847820700142e-03 4.987500820578472105e-03
1.120000000000018758e+00 -4.399999999999991473e+00 4.647739148078846617e-03 4.087471483494206984e-03
1.580000000000019611e+00 -4.399999999999991473e+00 6.204739080026190449e-03 2.819180013491380879e-03
2.040000000000020464e+00 -4.399999999999991473e+00 7.828242397994473328e-03 1.171130228687106622e-03
2.500000000000021316e+00 -4.399999999999991473e+00 9.520499963901451687e-03 -8.552375986614037728e-04
2.960000000000022169e+00 -4.399999999999991473e+00 1.129401965668034788e-02 -3.243409295374249414e-03
3.420000000000023022e+00 -4.399999999999991473e+00 1.317364328170905416e-02 -5.959659340565979894e-03
3.880000000000023874e+00 -4.399999999999991473e+00 1.519862348023979896e-02 -8.950913418862957785e-03
4.340000000000024727e+00 -4.399999999999991473e+00 1.742470063882839773e-02 -1.214261097362059200e-02
4.800000000000025580e+00 -4.399999999999991473e+00 1.992617979876371015e-02 -1.543656776014064314e-02
5.260000000000026432e+00 -4.399999999999991473e+00 2.279800756549710608e-02 -1.870883839888857689e-02
5.720000000000027285e+00 -4.399999999999991473e+00 2.615784901807188118e-02 -2.180757892871075521e-02
6.180000000000028137e+00 -4.399999999999991473e+00 3.014816461855258575e-02 -2.455090936005166133e-02
6.640000000000028990e+00 -4.399999999999991473e+00 3.493828712145453236e-02 -2.672477622817145612e-02
7.100000000000029843e+00 -4.399999999999991473e+00 4.072649848317326515e-02 -2.808081514636289952e-02
7.560000000000030695e+00 -4.399999999999991473e+00 4.774210677141377951e-02 -2.833421335916892075e-02
8.020000000000031548e+00 -4.399999999999991473e+00 5.624752307462004691e-02 -2.716157229559977571e-02
8.480000000000032401e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
8.940000000000033253e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -4.399999999999991473e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -3.939999999999990621e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -3.939999999999990621e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -3.939999999999990621e+00 -1.077255138382914902e-02 -9.936721611448795163e-03
-8.079999999999998295e+00 -3.939999999999990621e+00 -7.722612068195434769e-03 -7.436705043789482508e-03
-7.619999999999997442e+00 -3.939999999999990621e+00 -5.663191936787433794e-03 -5.504152644255447605e-03
-7.159999999999996589e+00 -3.939999999999990621e+00 -4.377197116622947616e-03 -3.990267735784321090e-03
-6.699999999999995737e+00 -3.939999999999990621e+00 -3.675326352424826328e-03 -2.771633736760053049e-03
-6.239999999999994884e+00 -3.939999999999990621e+00 -3.394313452595359559e-03 -1.748398060623449586e-03
-5.779999999999994031e+00 -3.939999999999990621e+00 -3.395169735190692577e-03 -8.424560154828681334e-04
-5.319999999999993179e+00 -3.939999999999990621e+00 -3.561426473895101894e-03 4.365296275198451865e-06
-4.859999999999992326e+00 -3.939999999999990621e+00 -3.797377343995447796e-03 8.321230783754772660e-04
-4.399999999999991473e+00 -3.939999999999990621e+00 -4.026320868355534079e-03 1.664574941043303223e-03
-3.939999999999990621e+00 -3.939999999999990621e+00 -4.188802863390459971e-03 2.510995001394012317e-03
-3.479999999999989768e+00 -3.939999999999990621e+00 -4.240858885041011959e-03 3.367989983822298854e-03
-3.019999999999988916e+00 -3.939999999999990621e+00 -4.152256674748018746e-03 4.221315320391597591e-03
-2.559999999999988063e+00 -3.939999999999990621e+00 -3.904738605426770828e-03 5.047691251223482972e-03
-2.099999999999987210e+00 -3.939999999999990621e+00 -3.490264127441313445e-03 5.816618924886991608e-03
-1.639999999999986358e+00 -3.939999999999990621e+00 -2.909252214578919495e-03 6.492196498788097188e-03
-1.179999999999985505e+00 -3.939999999999990621e+00 -2.168823810024363835e-03 7.034935239558968122e-03
-7.199999999999846523e-01 -3.939999999999990621e+00 -1.281044272334407692e-03 7.403575623447467176e-03
-2.599999999999837996e-01 -3.939999999999990621e+00 -2.611658214120262853e-04 7.556903436706429930e-03
2.000000000000170530e-01 -3.939999999999990621e+00 8.741300155189961167e-04 7.455565875983089820e-03
6.600000000000179057e-01 -3.939999999999990621e+00 2.108489957939989768e-03 7.063887648708481494e-03
1.120000000000018758e+00 -3.939999999999990621e+00 3.427646526062787420e-03 6.351687073486723609e-03
1.580000000000019611e+00 -3.939999999999990621e+00 4.821175594855411049e-03 5.296092180484537545e-03
2.040000000000020464e+00 -3.939999999999990621e+00 6.284253948067751970e-03 3.883356811820490740e-03
2.500000000000021316e+00 -3.939999999999990621e+00 7.819416832257069724e-03 2.110676721954517134e-03
2.960000000000022169e+00 -3.939999999999990621e+00 9.438315510813886922e-03 -1.199432192291378951e-05
3.420000000000023022e+00 -3.939999999999990621e+00 1.116347481798721057e-02 -2.460128439501183938e-03
3.880000000000023874e+00 -3.939999999999990621e+00 1.303005071291062598e-02 -5.192807536960369202e-03
4.340000000000024727e+00 -3.939999999999990621e+00 1.508758783362747907e-02 -8.150907206581585809e-03
4.800000000000025580e+00 -3.939999999999990621e+00 1.740177705111677423e-02 -1.125528062635789729e-02
5.260000000000026432e+00 -3.939999999999990621e+00 2.005621302331877381e-02 -1.440494245960477135e-02
5.720000000000027285e+00 -3.939999999999990621e+00 2.315415174916054739e-02 -1.747525275457083999e-02
6.180000000000028137e+00 -3.939999999999990621e+00 2.682026812258158505e-02 -2.031610084404818911e-02
6.640000000000028990e+00 -3.939999999999990621e+00 3.120241348655953401e-02 -2.275008924498353804e-02
7.100000000000029843e+00 -3.939999999999990621e+00 3.647337318713582410e-02 -2.457071755808825503e-02
7.560000000000030695e+00 -3.939999999999990621e+00 4.283262412744100883e-02 -2.554056636744941530e-02
8.020000000000031548e+00 -3.939999999999990621e+00 5.050809232172082802e-02 -2.538948114014026244e-02
8.480000000000032401e+00 -3.939999999999990621e+00 5.975791044936151070e-02 -2.381275612583077031e-02
8.940000000000033253e+00 -3.939999999999990621e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -3.939999999999990621e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -3.479999999999989768e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -3.479999999999989768e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -3.479999999999989768e+00 -4.745007574579891349e-03 -8.491832421631591993e-03
-8.079999999999998295e+00 -3.479999999999989768e+00 -2.782779746979957905e-03 -6.295607635373473392e-03
-7.619999999999997442e+00 -3.479999999999989768e+00 -1.628218953091918391e-03 -4.555786211516071188e-03
-7.159999999999996589e+00 -3.479999999999989768e+00 -1.091984460208037530e-03 -3.150389838155297738e-03
-6.699999999999995737e+00 -3.479999999999989768e+00 -1.009628410188528804e-03 -1.978551587961016947e-03
-6.239999999999994884e+00 -3.479999999999989768e+00 -1.239995535823312615e-03 -9.590150027731158492e-04
-5.779999999999994031e+00 -3.479999999999989768e+00 -1.663622877193690966e-03 -2.863317819778221559e-05
-5.319999999999993179e+00 -3.479999999999989768e+00 -2.181139498033970309e-03 8.591321517964472382e-04
-4.859999999999992326e+00 -3.479999999999989768e+00 -2.711666202093196941e-03 1.735711530282442114e-03
-4.399999999999991473e+00 -3.479999999999989768e+00 -3.191215249496770316e-03 2.618928692778323825e-03
-3.939999999999990621e+00 -3.479999999999989768e+00 -3.571090073108154801e-03 3.514501482651399052e-03
-3.479999999999989768e+00 -3.479999999999989768e+00 -3.816284994890566280e-03 4.417542766521913647e-03
-3.019999999999988916e+00 -3.479999999999989768e+00 -3.903884942268570288e-03 5.314061349666915346e-03
-2.559999999999988063e+00 -3.479999999999989768e+00 -3.821465164489882237e-03 6.182462891424088738e-03
-2.099999999999987210e+00 -3.479999999999989768e+00 -3.565490948986900499e-03 6.995050820595607143e-03
-1.639999999999986358e+00 -3.479999999999989768e+00 -3.139717337738454593e-03 7.719527250851977544e-03
-1.179999999999985505e+00 -3.479999999999989768e+00 -2.553588843631447551e-03 8.320493896135877296e-03
-7.199999999999846523e-01 -3.479999999999989768e+00 -1.820639166822656148e-03 8.760952986065960457e-03
-2.599999999999837996e-01 -3.479999999999989768e+00 -9.568909111001683548e-04 9.003808181340779496e-03
2.000000000000170530e-01 -3.479999999999989768e+00 2.074469975475217917e-05 9.013365489142543055e-03
6.600000000000179057e-01 -3.479999999999989768e+00 1.096068105606014557e-03 8.756834178540992553e-03
1.120000000000018758e+00 -3.479999999999989768e+00 2.255191693601193981e-03 8.205827695897238011e-03
1.580000000000019611e+00 -3.479999999999989768e+00 3.488140081809646981e-03 7.337864580267619910e-03
2.040000000000020464e+00 -3.479999999999989768e+00 4.790450402860901673e-03 6.137869378807515527e-03
2.500000000000021316e+00 -3.479999999999989768e+00 6.164772587582995934e-03 4.599673562175202526e-03
2.960000000000022169e+00 -3.479999999999989768e+00 7.622469648640950619e-03 2.727516439935711266e-03
3.420000000000023022e+00 -3.479999999999989768e+00 9.185217964174820574e-03 5.375460759645522141e-04
3.880000000000023874e+00 -3.479999999999989768e+00 1.088660756143823051e-02 -1.940679796148209700e-03
4.340000000000024727e+00 -3.479999999999989768e+00 1.277374240043658432e-02 -4.662692857694353439e-03
4.800000000000025580e+00 -3.479999999999989768e+00 1.490884065756548776e-02 -7.567613289443472606e-03
5.260000000000026432e+00 -3.479999999999989768e+00 1.737083500924899507e-02 -1.057664885623932870e-02
5.720000000000027285e+00 -3.479999999999989768e+00 2.025697291557801427e-02 -1.359159399159590859e-02
6.180000000000028137e+00 -3.479999999999989768e+00 2.368441690394850960e-02 -1.649332888229335103e-02
6.640000000000028990e+00 -3.479999999999989768e+00 2.779184485269997618e-02 -1.914031855297466944e-02
7.100000000000029843e+00 -3.479999999999989768e+00 3.274105027475376212e-02 -2.136711195074134095e-02
7.560000000000030695e+00 -3.479999999999989768e+00 3.871854260125109221e-02 -2.298284102974978982e-02
8.020000000000031548e+00 -3.479999999999989768e+00 4.593714746519190345e-02 -2.376971983580745615e-02
8.480000000000032401e+00 -3.479999999999989768e+00 5.463760698507275082e-02 -2.348154359096890978e-02
8.940000000000033253e+00 -3.479999999999989768e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
9.400000000000034106e+00 -3.479999999999989768e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -3.019999999999988916e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -3.019999999999988916e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-8.539999999999999147e+00 -3.019999999999988916e+00 9.726892346657117457e-05 -8.054495558205409037e-03
-8.079999999999998295e+00 -3.019999999999988916e+00 1.337436025245440294e-03 -6.008317284631917859e-03
-7.619999999999997442e+00 -3.019999999999988916e+00 1.864934213777732445e-03 -4.328475623930252980e-03
-7.159999999999996589e+00 -3.019999999999988916e+00 1.857049191302522157e-03 -2.917961614534842450e-03
-6.699999999999995737e+00 -3.019999999999988916e+00 1.467213615836779773e-03 -1.696756904415014453e-03
-6.239999999999994884e+00 -3.019999999999988916e+00 8.265605341787395999e-04 -6.006365166620986160e-04
-5.779999999999994031e+00 -3.019999999999988916e+00 4.547681491132586808e-05 4.200283849231230228e-04
-5.319999999999993179e+00 -3.019999999999988916e+00 -7.848434185943815086e-04 1.401467730243190126e-03
-4.859999999999992326e+00 -3.019999999999988916e+00 -1.590845355175788756e-03 2.367709777316712692e-03
-4.399999999999991473e+00 -3.019999999999988916e+00 -2.315060062875373172e-03 3.331778346691014088e-03
-3.939999999999990621e+00 -3.019999999999988916e+00 -2.914551055937212795e-03 4.296890055854954600e-03
-3.479999999999989768e+00 -3.019999999999988916e+00 -3.359360861803669697e-03 5.257651553651503454e-03
-3.019999999999988916e+00 -3.019999999999988916e+00 -3.630957588111863657e-03 6.201256754690609961e-03
-2.559999999999988063e+00 -3.019999999999988916e+00 -3.720681489690354227e-03 7.108684073761789741e-03
-2.099999999999987210e+00 -3.019999999999988916e+00 -3.628191535555610504e-03 7.955893660246909568e-03
-1.639999999999986358e+00 -3.019999999999988916e+00 -3.359911975908789691e-03 8.715024632532916704e-03
-1.179999999999985505e+00 -3.019999999999988916e+00 -2.927478909132122300e-03 9.355592312424467621e-03
-7.199999999999846523e-01 -3.019999999999988916e+00 -2.346186848785559304e-03 9.845685459556743208e-03
-2.599999999999837996e-01 -3.019999999999988916e+00 -1.633435290603426878e-03 1.015316350580811391e-02
2.000000000000170530e-01 -3.019999999999988916e+00 -8.071752794909961386e-04 1.024685378971288037e-02
6.600000000000179057e-01 -3.019999999999988916e+00 1.156440234790234191e-04 1.009774879087394807e-02
1.120000000000018758e+00 -3.019999999999988916e+00 1.120628774069853603e-03 9.680203364375595740e-03
1.580000000000019611e+00 -3.019999999999988916e+00 2.197493877884019401e-03 8.973131975196111873e-03
2.040000000000020464e+00 -3.019999999999988916e+00 3.341616423366757828e-03 7.961205932620616862e-03
2.500000000000021316e+00 -3.019999999999988916e+00 4.555589114809456726e-03 6.636050624653734228e-03
2.960000000000022169e+00 -3.019999999999988916e+00 5.850773705353196942e-03 4.997442752432253166e-03
3.420000000000023022e+00 -3.019999999999988916e+00 7.248854429991870990e-03 3.054507564637902548e-03
3.880000000000023874e+00 -3.019999999999988916e+00 8.783391438575934018e-03 8.269160919100674700e-04
4.340000000000024727e+00 -3.019999999999988916e+00 1.050137422881557842e-02 -1.653917618741524570e-03
4.800000000000025580e+00 -3.019999999999988916e+00 1.246477507928416516e-02 -4.343639269524048746e-03
5.260000000000026432e+00 -3.019999999999988916e+00 1.475210248242183296e-02 -7.183757077448913418e-03
5.720000000000027285e+00 -3.019999999999988916e+00 1.745995457753869023e-02 -1.010044453991910257e-02
6.180000000000028137e+00 -3.019999999999988916e+00 2.070457258381829674e-02 -1.300334320031609238e-02
6.640000000000028990e+00 -3.019999999999988916e+00 2.462339423332123023e-02 -1.578436541358784265e-02
7.100000000000029843e+00 -3.019999999999988916e+00 2.937660720398821770e-02 -1.831649711183528512e-02
7.560000000000030695e+00 -3.019999999999988916e+00 3.514870255264373328e-02 -2.045260056990020475e-02
8.020000000000031548e+00 -3.019999999999988916e+00 4.215002814799946596e-02 -2.202421717095223719e-02
8.480000000000032401e+00 -3.019999999999988916e+00 5.061834210365756537e-02 -2.284037017207621659e-02
8.940000000000033253e+00 -3.019999999999988916e+00 5.985710138056741375e-02 -2.274416108007907417e-02
9.400000000000034106e+00 -3.019999999999988916e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -2.559999999999988063e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -2.559999999999988063e+00 2.159502533951938863e-03 -1.055382679226561995e-02
-8.539999999999999147e+00 -2.559999999999988063e+00 3.846293079790913654e-03 -8.203465244910192883e-03
-8.079999999999998295e+00 -2.559999999999988063e+00 4.651573895652192162e-03 -6.227417779723516504e-03
-7.619999999999997442e+00 -2.559999999999988063e+00 4.776602745089427240e-03 -4.538658650520620980e-03
-7.159999999999996589e+00 -2.559999999999988063e+00 4.397073426397131619e-03 -3.064083220337679957e-03
-6.699999999999995737e+00 -2.559999999999988063e+00 3.664689473156055189e-03 -1.743599227380273221e-03
-6.239999999999994884e+00 -2.559999999999988063e+00 2.708737854778649461e-03 -5.292180509714284947e-04
-5.779999999999994031e+00 -2.559999999999988063e+00 1.637662677054419706e-03 6.158540224998927800e-04
-5.319999999999993179e+00 -2.559999999999988063e+00 5.406388826954977187e-04 1.718124533630707241e-03
-4.859999999999992326e+00 -2.559999999999988063e+00 -5.108540481180378050e-04 2.794723584055709004e-03
-4.399999999999991473e+00 -2.559999999999988063e+00 -1.461458397192747774e-03 3.854312570499065019e-03
-3.939999999999990621e+00 -2.559999999999988063e+00 -2.270364507776274996e-03 4.897992918826169113e-03
-3.479999999999989768e+00 -2.559999999999988063e+00 -2.909737084012058942e-03 5.920214818095351911e-03
-3.019999999999988916e+00 -2.559999999999988063e+00 -3.363141490393813278e-03 6.909685954609771051e-03
-2.559999999999988063e+00 -2.559999999999988063e+00 -3.623970051220129062e-03 7.850280245969013665e-03
-2.099999999999987210e+00 -2.559999999999988063e+00 -3.693868350049059508e-03 8.721946575120979872e-03
-1.639999999999986358e+00 -2.559999999999988063e+00 -3.581161529152613893e-03 9.501617524413580665e-03
-1.179999999999985505e+00 -2.559999999999988063e+00 -3.299280588971467004e-03 1.016411810964651732e-02
-7.199999999999846523e-01 -2.559999999999988063e+00 -2.865188687569380187e-03 1.068307451412303481e-02
-2.599999999999837996e-01 -2.559999999999988063e+00 -2.297807440087816684e-03 1.103182282270171420e-02
2.000000000000170530e-01 -2.559999999999988063e+00 -1.616443218200628315e-03 1.118431775584823214e-02
6.600000000000179057e-01 -2.559999999999988063e+00 -8.392134495684881257e-04 1.111604140368702837e-02
1.120000000000018758e+00 -2.559999999999988063e+00 1.852708270659743074e-05 1.080491196005320051e-02
1.580000000000019611e+00 -2.559999999999988063e+00 9.457599406264853483e-04 1.023219245654420455e-02
2.040000000000020464e+00 -2.559999999999988063e+00 1.937376731842549004e-03 9.383399496571570922e-03
2.500000000000021316e+00 -2.559999999999988063e+00 2.995752810200917604e-03 8.249211989412797569e-03
2.960000000000022169e+00 -2.559999999999988063e+00 4.132320976288179730e-03 6.826379884262933316e-03
3.420000000000023022e+00 -2.559999999999988063e+00 5.369145177976466544e-03 5.118632904286540310e-03
3.880000000000023874e+00 -2.559999999999988063e+00 6.740494210969211371e-03 3.137589280669196307e-03
4.340000000000024727e+00 -2.559999999999988063e+00 8.294415419346300167e-03 9.036644866695551191e-04
4.800000000000025580e+00 -2.559999999999988063e+00 1.009430839610967433e-02 -1.553020028329065447e-03
5.260000000000026432e+00 -2.559999999999988063e+00 1.222049868372877823e-02 -4.191728104766912627e-03
5.720000000000027285e+00 -2.559999999999988063e+00 1.477181147468588709e-02 -6.960200138856165002e-03
6.180000000000028137e+00 -2.559999999999988063e+00 1.786714531202148598e-02 -9.793744348528711161e-03
6.640000000000028990e+00 -2.559999999999988063e+00 2.164704578987992553e-02 -1.261432803938496508e-02
7.100000000000029843e+00 -2.559999999999988063e+00 2.627527925405467174e-02 -1.532966887064171786e-02
7.560000000000030695e+00 -2.559999999999988063e+00 3.194040650253375524e-02 -1.783232612108055087e-02
8.020000000000031548e+00 -2.559999999999988063e+00 3.885735648604523446e-02 -1.999879195499598000e-02
8.480000000000032401e+00 -2.559999999999988063e+00 4.726900000860267265e-02 -2.168858268814381068e-02
8.940000000000033253e+00 -2.559999999999988063e+00 5.648500618594878148e-02 -2.268117436790792474e-02
9.400000000000034106e+00 -2.559999999999988063e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -2.099999999999987210e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.000000000000000000e+00 -2.099999999999987210e+00 5.153220825275287367e-03 -1.084167334495971836e-02
-8.539999999999999147e+00 -2.099999999999987210e+00 6.631593792403258324e-03 -8.635035277840876280e-03
-8.079999999999998295e+00 -2.099999999999987210e+00 7.215060302890739102e-03 -6.700845984315572171e-03
-7.619999999999997442e+00 -2.099999999999987210e+00 7.110147093252912158e-03 -4.979440925124358971e-03
-7.159999999999996589e+00 -2.099999999999987210e+00 6.497014322054015141e-03 -3.420976391758760032e-03
-6.699999999999995737e+00 -2.099999999999987210e+00 5.531081359695549579e-03 -1.984791682908557033e-03
-6.239999999999994884e+00 -2.099999999999987210e+00 4.344652578204111389e-03 -6.387712809087312807e-04
-5.779999999999994031e+00 -2.099999999999987210e+00 3.048543141019339781e-03 6.412929718132084770e-04
-5.319999999999993179e+00 -2.099999999999987210e+00 1.733704792781966568e-03 1.872339696290291691e-03
-4.859999999999992326e+00 -2.099999999999987210e+00 4.728516491217561193e-04 3.064675800568792893e-03
-4.399999999999991473e+00 -2.099999999999987210e+00 -6.779140135545521761e-04 4.222614303261264593e-03
-3.939999999999990621e+00 -2.099999999999987210e+00 -1.677475968275276902e-03 5.345112157099313546e-03
-3.479999999999989768e+00 -2.099999999999987210e+00 -2.498078247715836923e-03 6.426408072486503552e-03
-3.019999999999988916e+00 -2.099999999999987210e+00 -3.123699354410714932e-03 7.456660341051256184e-03
-2.559999999999988063e+00 -2.099999999999987210e+00 -3.548426470965561613e-03 8.422584659199686477e-03
-2.099999999999987210e+00 -2.099999999999987210e+00 -3.774829670269254974e-03 9.308091951668519271e-03
-1.639999999999986358e+00 -2.099999999999987210e+00 -3.812336125705867527e-03 1.009492619507794571e-02
-1.179999999999985505e+00 -2.099999999999987210e+00 -3.675604321366660564e-03 1.076330224148447715e-02
-7.199999999999846523e-01 -2.099999999999987210e+00 -3.382898262262285741e-03 1.129254364193389877e-02
-2.599999999999837996e-01 -2.099999999999987210e+00 -2.954461684534661833e-03 1.166172047001405761e-02
2.000000000000170530e-01 -2.099999999999987210e+00 -2.410892265669092177e-03 1.185028714540779966e-02
6.600000000000179057e-01 -2.099999999999987210e+00 -1.771515834706226863e-03 1.183872025744580649e-02
1.120000000000018758e+00 -2.099999999999987210e+00 -1.052760582454155894e-03 1.160915638865951845e-02
1.580000000000019611e+00 -2.099999999999987210e+00 -2.665312717004642918e-04 1.114602993833395221e-02
2.040000000000020464e+00 -2.099999999999987210e+00 5.814165525758242543e-04 1.043671094606062923e-02
2.500000000000021316e+00 -2.099999999999987210e+00 1.493102352992082453e-03 9.472142915290434825e-03
2.960000000000022169e+00 -2.099999999999987210e+00 2.479946389550245593e-03 8.247480636886517225e-03
3.420000000000023022e+00 -2.099999999999987210e+00 3.564395509424491890e-03 6.762728012677100657e-03
3.880000000000023874e+00 -2.099999999999987210e+00 4.781548936749529556e-03 5.023375879008382637e-03
4.340000000000024727e+00 -2.099999999999987210e+00 6.180784062408318895e-03 3.041039830297545283e-03
4.800000000000025580e+00 -2.099999999999987210e+00 7.827382233820080401e-03 8.340980425854175283e-04
5.260000000000026432e+00 -2.099999999999987210e+00 9.804154544728403697e-03 -1.571670902910508351e-03
5.720000000000027285e+00 -2.099999999999987210e+00 1.221306762498903728e-02 -4.142450196243302636e-03
6.180000000000028137e+00 -2.099999999999987210e+00 1.517686943035793240e-02 -6.835746975183496638e-03
6.640000000000028990e+00 -2.099999999999987210e+00 1.884071503227927047e-02 -9.599754501666560996e-03
7.100000000000029843e+00 -2.099999999999987210e+00 2.337379240767332653e-02 -1.237271433823968619e-02
7.560000000000030695e+00 -2.099999999999987210e+00 2.897094822872436568e-02 -1.508227852450906049e-02
8.020000000000031548e+00 -2.099999999999987210e+00 3.585431365266889686e-02 -1.764487175358712620e-02
8.480000000000032401e+00 -2.099999999999987210e+00 4.427493011158332298e-02 -1.996505354853938749e-02
8.940000000000033253e+00 -2.099999999999987210e+00 5.354407119675796967e-02 -2.178047159515035872e-02
9.400000000000034106e+00 -2.099999999999987210e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
-9.460000000000000853e+00 -1.639999999999986358e+00 -9.999900000000000000e+04 -9.999900000000000000e+04
