-0.03 -0.25 -0.02098828060565161 -0.25359200504711055
-0.03 -0.23 -0.020957574735879447 -0.2530037396417413
-0.03 -0.21 -0.02091622049304398 -0.2526355434513192
-0.03 -0.19 -0.0208586594761222 -0.2521461766821247
-0.03 -0.17 -0.020862435863364226 -0.2519131365590894
-0.03 -0.15 -0.02082998087622734 -0.2515639043811504
-0.03 -0.13 -0.020791652712446762 -0.25126449508725557
-0.03 -0.11 -0.020798558646891507 -0.2511823817052772
-0.03 -0.09 -0.020699544197626096 -0.25085263259288837
-0.03 -0.07 -0.02077436842283298 -0.2510508596532759
-0.03 -0.05 -0.020453025114333556 -0.25042504185721626
-0.03 -0.03 -0.02070297958842815 -0.2507239795884253
-0.03 -0.01 -0.020653492545401164 -0.2506834975151331
-0.03 0.01 -0.020567492545401578 -0.2506685024848667
-0.03 0.03 -0.020579979588427832 -0.25067502041157397
-0.03 0.05 -0.020369025114332473 -0.25119395814278533
-0.03 0.07 -0.020588368422833625 -0.25085514034672585
-0.03 0.09 -0.02047854419762629 -0.25130836740710905
-0.03 0.11 -0.020538558646890692 -0.251236618294719
-0.03 0.13 -0.020503652712447362 -0.2514975049127486
-0.03 0.15 -0.02049898087622637 -0.25160109561884525
-0.03 0.17 -0.02050043586336514 -0.25172386344090825
-0.03 0.19 -0.020461659476122662 -0.2520108233178746
-0.03 0.21 -0.02045722049304466 -0.2521414565486708
-0.03 0.23 -0.020443574735878656 -0.2524252603582511
-0.03 0.25 -0.020447280605651486 -0.25253599495289336
-0.03 0.27 -0.02044940471640544 -0.2528033575523949
-0.03 0.29 -0.020439040202179015 -0.2531472780456596
-0.03 0.31 -0.020394244587041754 -0.25373913926715375
-0.03 0.33 -0.02039546023529404 -0.2542879374118314
-0.03 0.35 -0.020430463666688325 -0.2545822572218128
-0.03 0.37 -0.020387136982924048 -0.25530797721073384
-0.03 0.39 -0.02035935133495137 -0.25613343264559774
-0.03 0.41 -0.020351001102161703 -0.2564876516037202
-0.03 0.43 -0.020350115983655215 -0.2568950042341953
-0.03 0.45 -0.02034265560077131 -0.2576961659886763
-0.03 0.47 -0.020376320029077633 -0.2582303195443387
-0.03 0.49 -0.020378937289235566 -0.2588840242756305
-0.03 0.51 -0.02036910070977882 -0.25975228793370775
-0.03 0.53 -0.020355494509121996 -0.2608229303388043
-0.03 0.55 -0.020346175044434034 -0.2619771241853357
-0.03 0.57 -0.020347469697968634 -0.2630140757387949
-0.03 0.59 -0.020350022315920313 -0.26422756112046386
-0.03 0.61 -0.02035686241455892 -0.26542113090417274
-0.03 0.63 -0.020404977833464955 -0.2671514654967666
-0.03 0.65 -0.020399917528209244 -0.26890712022247953
-0.03 0.67 -0.02044074116309602 -0.26993944735758646
-0.03 0.69 -0.020499181755322837 -0.2706068196275737
-0.03 0.71 -0.020562112841711055 -0.2710869960796174
-0.03 0.73 -0.020617539930006146 -0.27192886170328734
-0.01 -0.73 -0.02140615613497543 -0.27956339785265527
-0.01 -0.71 -0.02135520953844905 -0.2768918772314919
-0.01 -0.69 -0.02128256803001216 -0.2741421940721125
-0.01 -0.67 -0.021125095432190655 -0.271789393958187
-0.01 -0.65 -0.02106698622433667 -0.26989110458117693
-0.01 -0.63 -0.021031568936940026 -0.26892484302842945
-0.01 -0.61 -0.02100820983309326 -0.2679857998199111
-0.01 -0.59 -0.020986904671818962 -0.26674537563778244
-0.01 -0.57 -0.02095620599924386 -0.2655397419569283
-0.01 -0.55 -0.020939798300494417 -0.2644019065276666
-0.01 -0.53 -0.02093299602636911 -0.2635037893983565
-0.01 -0.51 -0.020934388345664967 -0.26268680562967006
-0.01 -0.49 -0.020929345281793577 -0.26178991880797753
-0.01 -0.47 -0.02096570141900367 -0.26062196669315085
-0.01 -0.45 -0.020914482264788425 -0.25951770191514356
-0.01 -0.43 -0.020880190096048246 -0.2589371741295565
-0.01 -0.41 -0.020876655882412276 -0.25792689117946566
-0.01 -0.39 -0.020918237085932212 -0.2569462463509069
-0.01 -0.37 -0.02093213159609464 -0.2565798690551162
-0.01 -0.35 -0.0209349095541973 -0.2561218343967795
-0.01 -0.33 -0.02093291424105148 -0.25537416995464923
-0.01 -0.31 -0.020938329332196304 -0.2549712092980627
-0.01 -0.29 -0.020907582657656132 -0.2545848970723057
-0.01 -0.27 -0.02090831291002493 -0.25410644857062437
-0.01 -0.25 -0.020905961560646613 -0.25358803901619353
-0.01 -0.23 -0.02089038247699282 -0.25300579697083947
-0.01 -0.21 -0.020892855144772238 -0.2526269580403806
-0.01 -0.19 -0.020875190277556133 -0.2521166152735006
-0.01 -0.17 -0.02087168752565649 -0.25191468793618554
-0.01 -0.15 -0.020785614158319365 -0.251497212374872
-0.01 -0.13 -0.020777676642656395 -0.25134779635453697
-0.01 -0.11 -0.020722148142673813 -0.25101462956939713
-0.01 -0.09 -0.020726700947297783 -0.2509213085256654
-0.01 -0.07 -0.02070793186643094 -0.25076852306501607
-0.01 -0.05 -0.020677386308470158 -0.2504859315423573
-0.01 -0.03 -0.02071849751513266 -0.25068349254540223
-0.01 -0.01 -0.02039433945385083 -0.25035433945385055
-0.01 0.01 -0.020314339453851193 -0.25096566054614966
-0.01 0.03 -0.02061549751513292 -0.2506845074545989
-0.01 0.05 -0.020553386308470145 -0.2509790684576423
-0.01 0.07 -0.020600931866431083 -0.2509874769349807
-0.01 0.09 -0.020625700947297876 -0.25111269147433646
-0.01 0.11 -0.020587148142673595 -0.25129937043060835
-0.01 0.13 -0.020592676642656293 -0.2513742036454616
-0.01 0.15 -0.020584614158319248 -0.25163678762512376
-0.01 0.17 -0.020603687525656778 -0.25164231206381515
-0.01 0.19 -0.020621190277556156 -0.25196738472649827
-0.01 0.21 -0.020623855144772385 -0.2520940419596229
-0.01 0.23 -0.02057138247699264 -0.2523842030291661
-0.01 0.25 -0.020632961560646645 -0.2525439609838145
-0.01 0.27 -0.020632312910024986 -0.2527805514293817
-0.01 0.29 -0.02064558265765637 -0.25316210292770336
-0.01 0.31 -0.020670329332196147 -0.2536977907019349
-0.01 0.33 -0.02066991424105158 -0.25423583004536
-0.01 0.35 -0.02066990955419712 -0.25456416560321316
-0.01 0.37 -0.020667131596094457 -0.25526713094488684
-0.01 0.39 -0.020665237085932375 -0.2561077536490899
-0.01 0.41 -0.020640655882412595 -0.25645110882055633
-0.01 0.43 -0.02065619009604802 -0.25683282587044687
-0.01 0.45 -0.02069848226478843 -0.25768929808486973
-0.01 0.47 -0.02076770141900397 -0.25821403330684234
-0.01 0.49 -0.020745345281793615 -0.258818081192004
-0.01 0.51 -0.020767388345664717 -0.2597351943703359
-0.01 0.53 -0.020789996026369106 -0.260794210601631
-0.01 0.55 -0.020814798300494708 -0.26195309347232865
-0.01 0.57 -0.020846205999243583 -0.2629812580430553
-0.01 0.59 -0.020891904671819006 -0.2641646243622233
-0.01 0.61 -0.020926209833093345 -0.26536820018009166
-0.01 0.63 -0.02096156893694001 -0.2669961569715724
-0.01 0.65 -0.02100498622433644 -0.26879789541882815
-0.01 0.67 -0.02113309543219044 -0.26987960604182604
-0.01 0.69 -0.02120856803001203 -0.2705478059278903
-0.01 0.71 -0.021285209538449035 -0.2710341227684978
-0.01 0.73 -0.02136015613497566 -0.27186260214736535
0.01 -0.73 -0.02112084386505364 -0.2796323978526516
0.01 -0.71 -0.021060790461527645 -0.27698487723148446
0.01 -0.69 -0.02101343196996508 -0.27423519407210506
0.01 -0.67 -0.021013904567787733 -0.27185339395819597
0.01 -0.65 -0.020969013775689493 -0.26995710458118083
0.01 -0.63 -0.020920431063039313 -0.2689918430284308
0.01 -0.61 -0.020886790166886993 -0.26805479981990743
0.01 -0.59 -0.02086309532816255 -0.26681537563777624
0.01 -0.57 -0.02083579400073754 -0.2656117419569455
0.01 -0.55 -0.02082120169948709 -0.26447390652768377
0.01 -0.53 -0.020808003973613598 -0.26357578939834525
0.01 -0.51 -0.02080061165431868 -0.2627588056296588
0.01 -0.49 -0.02079365471819017 -0.2618609188079972
0.01 -0.47 -0.020845298580981275 -0.2606899666931497
0.01 -0.45 -0.020803517735228816 -0.25958470191514493
0.01 -0.43 -0.02075780990396936 -0.25900217412956295
0.01 -0.41 -0.020768344117574333 -0.2579898911794487
0.01 -0.39 -0.02082776291408317 -0.25706224635091246
0.01 -0.37 -0.020819868403919806 -0.25663386905510777
0.01 -0.35 -0.020818090445816395 -0.2561728343967786
0.01 -0.33 -0.020826085758961277 -0.25542116995464426
0.01 -0.31 -0.020823670667794225 -0.25501420929806784
0.01 -0.29 -0.020782417342334547 -0.2546238970722925
0.01 -0.27 -0.020785687089985405 -0.25414144857062126
0.01 -0.25 -0.020744038439345136 -0.25358803901619353
0.01 -0.23 -0.020717617523000165 -0.25300579697083947
0.01 -0.21 -0.02075214485522059 -0.2526189580403724
0.01 -0.19 -0.020755809722451612 -0.2521066152734974
0.01 -0.17 -0.020749312474337867 -0.25190168793618994
0.01 -0.15 -0.020751385841675685 -0.2515112123748722
0.01 -0.13 -0.020748323357339782 -0.2513587963545376
0.01 -0.11 -0.020761851857330704 -0.251047629569392
0.01 -0.09 -0.0207452990527055 -0.2509393085256626
0.01 -0.07 -0.020741068133567353 -0.25078052306501775
0.01 -0.05 -0.020724613691528226 -0.25044893154235837
0.01 -0.03 -0.020678502484866357 -0.2506444925454012
0.01 -0.01 -0.02098866054614934 -0.2503123394538509
0.01 0.01 -0.021038660546149224 -0.250992660546149
0.01 0.03 -0.0207155024848662 -0.2507085074545987
0.01 0.05 -0.020749613691528168 -0.2510030684576421
0.01 0.07 -0.020700068133567395 -0.2509524769349838
0.01 0.09 -0.02070729905270552 -0.2510726914743344
0.01 0.11 -0.020719851857330607 -0.25127637043060247
0.01 0.13 -0.020719323357339725 -0.2513602036454614
0.01 0.15 -0.020725385841676047 -0.25161878762512657
0.01 0.17 -0.02072031247433781 -0.25165531206381075
0.01 0.19 -0.020732809722451506 -0.2519783847264989
0.01 0.21 -0.020728144855220787 -0.2521050419596236
0.01 0.23 -0.020755617523000147 -0.2524012030291658
0.01 0.25 -0.0207420384393453 -0.25255396098380345
0.01 0.27 -0.02076168708998516 -0.252755551429388
0.01 0.29 -0.020788417342334498 -0.2531351029277005
0.01 0.31 -0.02084567066779419 -0.253670790701932
0.01 0.33 -0.02087008575896121 -0.25420783004535963
0.01 0.35 -0.02088209044581646 -0.2545351656032153
0.01 0.37 -0.02091086840392009 -0.25523613094489406
0.01 0.39 -0.020945762914083232 -0.2560757536490854
0.01 0.41 -0.02093034411757433 -0.2564181088205544
0.01 0.43 -0.020956809903969198 -0.2567998258704449
0.01 0.45 -0.0210385177352288 -0.25765829808486274
0.01 0.47 -0.021101298580981087 -0.2581770333068505
0.01 0.49 -0.021094654718190498 -0.2587800811920147
0.01 0.51 -0.021147611654318776 -0.25969719437034655
0.01 0.53 -0.02120600397361372 -0.26075621060164167
0.01 0.55 -0.0212682016994874 -0.2619160934723368
0.01 0.57 -0.021330794000737452 -0.26294425804306343
0.01 0.59 -0.02140709532816265 -0.26412862436222895
0.01 0.61 -0.021478790166886697 -0.26533320018006634
0.01 0.63 -0.021562431063039345 -0.2669611569715755
0.01 0.65 -0.021657013775689737 -0.2687638954188287
0.01 0.67 -0.02173090456778759 -0.26981360604182214
0.01 0.69 -0.02181543196996527 -0.27047980592789145
0.01 0.71 -0.02190679046152777 -0.27096612276849896
0.01 0.73 -0.022013843865053673 -0.27179660214736145
0.03 -0.73 -0.02088446007002176 -0.279823138296706
0.03 -0.71 -0.02084288715831839 -0.2771680039203943
0.03 -0.69 -0.0208268182446556 -0.274401180372422
0.03 -0.67 -0.020818258836881043 -0.2719915526424188
0.03 -0.65 -0.02079308247181544 -0.2700868797775229
0.03 -0.63 -0.020738022166511882 -0.2691095345032295
0.03 -0.61 -0.020725137585465347 -0.2681968690958172
0.03 -0.59 -0.020701977684103312 -0.26692043887953787
0.03 -0.57 -0.020680530302056965 -0.2657709242612043
0.03 -0.55 -0.020667824955548753 -0.2646388758146543
0.03 -0.53 -0.02064950549086042 -0.2637330696611855
0.03 -0.51 -0.020636899290204624 -0.26286971206630483
0.03 -0.49 -0.020631062710748438 -0.26196397572437036
0.03 -0.47 -0.020625679970905253 -0.2608416804556555
0.03 -0.45 -0.02065534439924477 -0.2597508340113279
0.03 -0.43 -0.020687884016330926 -0.2590369957658254
0.03 -0.41 -0.02063499889782605 -0.25802134839625523
0.03 -0.39 -0.020682648665037107 -0.25707856735439805
0.03 -0.37 -0.020660863017090136 -0.25665902278926467
0.03 -0.35 -0.020647536333298078 -0.25624374277819584
0.03 -0.33 -0.020662539764719767 -0.255498062588174
0.03 -0.31 -0.02063275541294729 -0.25505786073284753
0.03 -0.29 -0.02062195979783077 -0.2547497219543402
0.03 -0.27 -0.02062059528360649 -0.25424264244760764
0.03 -0.25 -0.02062571939433866 -0.25368500504711733
0.03 -0.23 -0.02065342526411129 -0.2530827396417408
0.03 -0.21 -0.02066777950695098 -0.25272554345131937
0.03 -0.19 -0.020708340523869495 -0.2522291766821212
0.03 -0.17 -0.02070256413663074 -0.2519791365590862
0.03 -0.15 -0.020720019123768196 -0.25161790438114906
0.03 -0.13 -0.020748347287558033 -0.25130549508725153
0.03 -0.11 -0.020727441353104226 -0.251207381705278
0.03 -0.09 -0.020792455802370213 -0.2508676325928896
0.03 -0.07 -0.020651631577168317 -0.25104985965327486
0.03 -0.05 -0.020941974885669623 -0.2504310418572189
0.03 -0.03 -0.02066002041157411 -0.25068297958842756
0.03 -0.01 -0.020695507454599138 -0.25062649751513355
0.03 0.01 -0.02075250745459911 -0.2506745024848662
0.03 0.03 -0.020719020411574363 -0.25066702041157285
0.03 0.05 -0.020939974885669344 -0.25113995814278134
0.03 0.07 -0.020725631577168002 -0.2508131403467253
0.03 0.09 -0.02087545580237027 -0.251263367407109
0.03 0.11 -0.02081144135310531 -0.2511836182947178
0.03 0.13 -0.02083834728755818 -0.25143750491274375
0.03 0.15 -0.020820019123767963 -0.2515330956188464
0.03 0.17 -0.020814564136632185 -0.25164886344091286
0.03 0.19 -0.02083934052387093 -0.25192582331787605
0.03 0.21 -0.02085977950695117 -0.25206045654867637
0.03 0.23 -0.020891425264112584 -0.2523682603582529
0.03 0.25 -0.020890719394339285 -0.2524729949528819
0.03 0.27 -0.02089059528360515 -0.2527243575523954
0.03 0.29 -0.02094295979783034 -0.25307627804566835
0.03 0.31 -0.020998755412946934 -0.2536611392671517
0.03 0.33 -0.02102653976472091 -0.2541999374118262
0.03 0.35 -0.021062536333298354 -0.25452025722181304
0.03 0.37 -0.021127863017090576 -0.255239977210735
0.03 0.39 -0.02119764866503715 -0.2560684326456055
0.03 0.41 -0.0211979988978257 -0.2564196516037214
0.03 0.43 -0.021240884016330952 -0.2568250042341731
0.03 0.45 -0.021313344399246148 -0.257594165988678
0.03 0.47 -0.02136967997090622 -0.2580903195443227
0.03 0.49 -0.02142906271074807 -0.2587400242756246
0.03 0.51 -0.02153089929020524 -0.25963328793369556
0.03 0.53 -0.021622505490860533 -0.26070293033879466
0.03 0.55 -0.02172182495554864 -0.2618591241853494
0.03 0.57 -0.02181653030205588 -0.26289707573880605
0.03 0.59 -0.02192397768410359 -0.2641115611204725
0.03 0.61 -0.022033137585465212 -0.26530613090417887
0.03 0.63 -0.02213702216651292 -0.2670024654967733
0.03 0.65 -0.022279082471815315 -0.2687631202224736
0.03 0.67 -0.022392258836880785 -0.26979544735758054
0.03 0.69 -0.022492818244655766 -0.2704618196275703
0.03 0.71 -0.022593887158318893 -0.270941996079614
0.03 0.73 -0.022727460070022687 -0.27178386170328395
0.05 -0.73 -0.020697486902669482 -0.27995389122114034
0.05 -0.71 -0.020691385134632867 -0.27729693108818765
0.05 -0.69 -0.020696424517478107 -0.2745183416591601
0.05 -0.67 -0.020709794851139662 -0.2720911489950595
0.05 -0.65 -0.020709615337473508 -0.27014000061259935
0.05 -0.63 -0.020639229837222217 -0.26910290405106707
0.05 -0.61 -0.020645327241130218 -0.26822420765799393
0.05 -0.59 -0.020611224204611034 -0.26694235438537817
0.05 -0.57 -0.020588000763080316 -0.26578959130097246
0.05 -0.55 -0.020572252561763094 -0.26465822182078114
0.05 -0.53 -0.020481614631794542 -0.2637516849030419
0.05 -0.51 -0.02045452392831848 -0.26291985593098843
0.05 -0.49 -0.020455885887336933 -0.2619991183040611
0.05 -0.47 -0.020460506772064235 -0.2609558363425606
0.05 -0.45 -0.02050420044558976 -0.259812195989781
0.05 -0.43 -0.020520542122767438 -0.25914613774421014
0.05 -0.41 -0.02052854799550019 -0.258201106436843
0.05 -0.39 -0.020589894562061062 -0.2572080224158668
0.05 -0.37 -0.020567540495356695 -0.2567526003342806
0.05 -0.35 -0.020524269769364167 -0.2563391116143947
0.05 -0.33 -0.02055239890877658 -0.2556151672020377
0.05 -0.31 -0.020556523977965924 -0.2550923513365717
0.05 -0.29 -0.020499439091977933 -0.2548118532665029
0.05 -0.27 -0.020513952053981654 -0.25427745890848996
0.05 -0.25 -0.02053440735429035 -0.25380296322855145
0.05 -0.23 -0.020590451062794557 -0.25314992511114554
0.05 -0.21 -0.02058615258524199 -0.25281035914200345
0.05 -0.19 -0.020642774428605293 -0.25232865717129016
0.05 -0.17 -0.02065445542234201 -0.25199745156403
0.05 -0.15 -0.02064526544634937 -0.25180320366095543
0.05 -0.13 -0.020714045765894085 -0.25122148100867747
0.05 -0.11 -0.020597732803176783 -0.251319187833019
0.05 -0.09 -0.02079893055998383 -0.2507955249920215
0.05 -0.07 -0.02059841858037359 -0.2509820139874712
0.05 -0.05 -0.02070534066784191 -0.250695659332159
0.05 -0.03 -0.02111295814278158 -0.2504880251143291
0.05 -0.01 -0.020935068457642814 -0.2505873863084713
0.05 0.01 -0.02099806845764185 -0.25072561369152835
0.05 0.03 -0.02112795814278101 -0.25093197488567043
0.05 0.05 -0.020879340667843138 -0.2508383406678423
0.05 0.07 -0.020818418580374143 -0.2508509860125301
0.05 0.09 -0.021037930559984375 -0.2513174750079763
0.05 0.11 -0.020854732803178067 -0.25105681216697917
0.05 0.13 -0.020997045765893674 -0.2514925189913271
0.05 0.15 -0.020881265446350383 -0.2514447963390438
0.05 0.17 -0.0209154554223403 -0.2516925484359689
0.05 0.19 -0.020934774428607028 -0.25189734282871257
0.05 0.21 -0.020962152585241256 -0.25203964085800123
0.05 0.23 -0.02100645106279231 -0.25235307488884473
0.05 0.25 -0.021002407354288266 -0.25241703677144756
0.05 0.27 -0.021068952053980183 -0.25273154109150653
0.05 0.29 -0.02111143909197466 -0.25304014673349684
0.05 0.31 -0.021202523977965626 -0.2536866486634324
0.05 0.33 -0.021243398908776356 -0.25414783279796893
0.05 0.35 -0.02128326976936279 -0.2544878883855972
0.05 0.37 -0.02137154049535539 -0.2552543996657164
0.05 0.39 -0.021471894562061777 -0.25603997758413755
0.05 0.41 -0.02147554799550022 -0.25635289356316093
0.05 0.43 -0.02153454212276884 -0.256806862255786
0.05 0.45 -0.021663200445591002 -0.25759280401021556
0.05 0.47 -0.02169250677206591 -0.25807516365745187
0.05 0.49 -0.021780885887334733 -0.25877688169595103
0.05 0.51 -0.02192152392832014 -0.25970514406901657
0.05 0.53 -0.022057614631794564 -0.2608053150969454
0.05 0.55 -0.02219625256176272 -0.2619437781792442
0.05 0.57 -0.02232900076307942 -0.2629874086990185
0.05 0.59 -0.0224722242046127 -0.2642006456146362
0.05 0.61 -0.022623327241131364 -0.2653947923420219
0.05 0.63 -0.022754229837222084 -0.2671300959489429
0.05 0.65 -0.022941615337472854 -0.2688299993873784
0.05 0.67 -0.023074794851140723 -0.2698158510049211
0.05 0.69 -0.023190424517480324 -0.270460658340852
0.05 0.71 -0.023307385134632597 -0.2709300689118379
0.05 0.73 -0.023457486902671576 -0.27176510877885107
0.07 -0.73 -0.02055116205177754 -0.28017645288878157
0.07 -0.71 -0.020551793105621385 -0.27751438421432795
0.07 -0.69 -0.020605915791900742 -0.27472297290867687
0.07 -0.67 -0.02063582760915139 -0.27227936431242483
0.07 -0.65 -0.020656104157819044 -0.2702631756775986
0.07 -0.63 -0.02061311846775027 -0.2690829337903722
0.07 -0.61 -0.020526159114915288 -0.2682813277127991
0.07 -0.59 -0.020495365473745863 -0.267009776721153
0.07 -0.57 -0.020474672295229368 -0.26586023988187435
0.07 -0.55 -0.020458570239135554 -0.26473923383525744
0.07 -0.53 -0.020428735891343308 -0.2637844282512276
0.07 -0.51 -0.02039131876454192 -0.2629759632870048
0.07 -0.49 -0.02038261462675095 -0.26204769761267244
0.07 -0.47 -0.020319033789220953 -0.26109977312958677
0.07 -0.45 -0.020375107522781377 -0.2599201659250525
0.07 -0.43 -0.020391434839925893 -0.259217471697724
0.07 -0.41 -0.020420338145914485 -0.25832630514526045
0.07 -0.39 -0.020473218936576387 -0.2572919230676405
0.07 -0.37 -0.020457682862218718 -0.2568191048710844
0.07 -0.35 -0.020382893899480337 -0.2564355305025998
0.07 -0.33 -0.020408279109986438 -0.25576025562439497
0.07 -0.31 -0.020432752486176042 -0.2551388104183303
0.07 -0.29 -0.020372025771706603 -0.2549280360886996
0.07 -0.27 -0.020393201966541596 -0.25438150670045445
0.07 -0.25 -0.020401795597443595 -0.25396030143770076
0.07 -0.23 -0.020483501601805898 -0.25327963759409045
0.07 -0.21 -0.02050522510688424 -0.2528693246793523
0.07 -0.19 -0.02051942871318957 -0.2523844077784929
0.07 -0.17 -0.020564858520558005 -0.25197405787864113
0.07 -0.15 -0.020521634304277114 -0.2518417836337079
0.07 -0.13 -0.020654168374740323 -0.2513411158754977
0.07 -0.11 -0.020616263501402443 -0.25121344306922566
0.07 -0.09 -0.020617029823920774 -0.25108667594068024
0.07 -0.07 -0.020832851839180933 -0.25072714816082353
0.07 -0.05 -0.02057198601253063 -0.25089758141962193
0.07 -0.03 -0.020613140346725345 -0.25085436842283393
0.07 -0.01 -0.020815476934981092 -0.2507319318664316
0.07 0.01 -0.020836476934981363 -0.2507590681335685
0.07 0.03 -0.020715140346723615 -0.2507226315771671
0.07 0.05 -0.020801986012529028 -0.250791418580377
0.07 0.07 -0.02111985183918108 -0.2511568518391769
0.07 0.09 -0.020924029823920165 -0.2510423240593198
0.07 0.11 -0.02095626350140023 -0.25118655693077585
0.07 0.13 -0.02103616837473865 -0.2514198841245019
0.07 0.15 -0.02095863430427869 -0.2513912163662937
0.07 0.17 -0.02104485852056115 -0.2517049421213571
0.07 0.19 -0.021047428713192318 -0.2518335922215087
0.07 0.21 -0.021058225106884265 -0.25205167532064365
0.07 0.23 -0.021110501601807385 -0.25233236240590884
0.07 0.25 -0.021088795597446364 -0.25236869856229305
0.07 0.27 -0.021185201966538614 -0.25274149329953843
0.07 0.29 -0.021237025771707607 -0.2530429639112981
0.07 0.31 -0.02137775248617757 -0.25373718958167046
0.07 0.33 -0.021412279109984667 -0.25409474437560675
0.07 0.35 -0.021499893899481037 -0.2544854694974106
0.07 0.37 -0.02164168286222079 -0.25530389512890395
0.07 0.39 -0.021739218936577487 -0.2560260769323719
0.07 0.41 -0.021756338145912935 -0.2563016948547272
0.07 0.43 -0.021839434839925786 -0.25682552830227223
0.07 0.45 -0.021970107522783167 -0.257644834074938
0.07 0.47 -0.0220450337892224 -0.25806822687039244
0.07 0.49 -0.022148614626750884 -0.258877302387333
0.07 0.51 -0.022292318764542074 -0.25977503671299473
0.07 0.53 -0.022466735891342182 -0.2609125717487757
0.07 0.55 -0.022614570239134935 -0.26201676616474856
0.07 0.57 -0.022799672295231943 -0.2630837601181213
0.07 0.59 -0.022977365473746403 -0.26430422327885594
0.07 0.61 -0.02316215911491426 -0.26551067228720626
0.07 0.63 -0.02341611846775038 -0.26732206620962984
0.07 0.65 -0.023653104157819627 -0.2689398243223877
0.07 0.67 -0.023805827609152175 -0.2698316356875523
0.07 0.69 -0.023937915791901077 -0.2704900270913413
0.07 0.71 -0.024055793105620893 -0.27094261578568535
0.07 0.73 -0.024218162051777625 -0.27176654711124115
0.09 -0.73 -0.020343256664300924 -0.2803755848341609
0.09 -0.71 -0.020373191591612994 -0.27767093299954126
0.09 -0.69 -0.02044826296094371 -0.2748863172992344
0.09 -0.67 -0.020508597292469233 -0.2724235534895172
0.09 -0.65 -0.0204909732087728 -0.270365415714366
0.09 -0.63 -0.020444349934628292 -0.2691135504574902
0.09 -0.61 -0.020318637554339603 -0.26838434546496615
0.09 -0.59 -0.020291332900033154 -0.26713937321096637
0.09 -0.57 -0.020280522991953376 -0.26598735438417975
0.09 -0.55 -0.02029491448670484 -0.26482907813687007
0.09 -0.53 -0.020269468352001496 -0.26383813081602625
0.09 -0.51 -0.020224462382408603 -0.2630603798330071
0.09 -0.49 -0.020202440114402975 -0.26209082604381706
0.09 -0.47 -0.020150507486569325 -0.26121146090355296
0.09 -0.45 -0.0202284801781758 -0.2600115991091059
0.09 -0.43 -0.020251633393513657 -0.2592478626754371
0.09 -0.41 -0.02026477635605417 -0.25846068548909784
0.09 -0.39 -0.020341160684910875 -0.25739330369873414
0.09 -0.37 -0.02034585829148483 -0.2568168048016588
0.09 -0.35 -0.020293941813427807 -0.25651078183665277
0.09 -0.33 -0.020301401555627763 -0.2559208609626751
0.09 -0.31 -0.020299786517181673 -0.255184624218586
0.09 -0.29 -0.02022784082156548 -0.2549180684638799
0.09 -0.27 -0.020232760606866407 -0.2544347181794109
0.09 -0.25 -0.020244762189911114 -0.254002216139142
0.09 -0.23 -0.020320354675064323 -0.25339764916374463
0.09 -0.21 -0.020370845531182624 -0.25291202709391314
0.09 -0.19 -0.020379303696991258 -0.2525962477507946
0.09 -0.17 -0.020475021571616736 -0.25212973703136754
0.09 -0.15 -0.02049849932173231 -0.25182950113044456
0.09 -0.13 -0.02048647780342705 -0.2515963098394849
0.09 -0.11 -0.020685370473884745 -0.25113988053192315
0.09 -0.09 -0.020540643347089826 -0.2511603566529139
0.09 -0.07 -0.020602324059318278 -0.2509919701760843
0.09 -0.05 -0.0208914750079785 -0.2507480694400144
0.09 -0.03 -0.02091236740711011 -0.25078554419762966
0.09 -0.01 -0.020786691474334873 -0.25077670094729543
0.09 0.01 -0.020815691474336262 -0.2507902990527042
0.09 0.03 -0.02103636740710968 -0.25090345580237106
0.09 0.05 -0.02115547500797632 -0.25102293055998537
0.09 0.07 -0.020914324059319256 -0.2509420298239178
0.09 0.09 -0.02091464334709059 -0.25101064334708667
0.09 0.11 -0.021106370473884084 -0.2513271194680726
0.09 0.13 -0.02097747780342729 -0.25125869016051183
0.09 0.15 -0.02103249932173057 -0.2514894988695602
0.09 0.17 -0.021098021571617664 -0.25171226296863125
0.09 0.19 -0.021111303696990547 -0.25182975224920057
0.09 0.21 -0.021171845531181788 -0.2520759729060984
0.09 0.23 -0.02119835467506448 -0.2522483508362541
0.09 0.25 -0.02120376218990927 -0.2523647838608696
0.09 0.27 -0.02131676060686516 -0.25273028182058965
0.09 0.29 -0.021403840821566433 -0.25310193153612204
0.09 0.31 -0.021575786517182394 -0.25378337578142407
0.09 0.33 -0.021569401555627365 -0.25410013903731965
0.09 0.35 -0.021670941813429323 -0.2545822181633497
0.09 0.37 -0.021870858291485717 -0.2554091951983395
0.09 0.39 -0.02199416068491189 -0.25603769630126294
0.09 0.41 -0.02202577635605607 -0.2562563145108925
0.09 0.43 -0.02213463339351307 -0.25688913732457763
0.09 0.45 -0.022292480178176532 -0.25766640089088355
0.09 0.47 -0.022363507486570455 -0.25809253909645236
0.09 0.49 -0.022527440114401998 -0.2589581739561879
0.09 0.51 -0.02267246238240972 -0.2598656201670053
0.09 0.53 -0.022885468352001226 -0.26103786918395144
0.09 0.55 -0.023082914486703743 -0.26212192186312677
0.09 0.57 -0.023275522991955455 -0.2631956456158093
0.09 0.59 -0.023494332900032333 -0.26442462678903667
0.09 0.61 -0.02371263755433972 -0.2656626545350491
