1.337726 -1.581005 -0.001404909777470209 8.439944160443247e-06
1.337717 -2.067466 -0.001591305926964992 -5.758479216666501e-05
1.337716 -2.553933 -0.0016350294017044575 -0.00010058358654418953
1.337723 -3.04042 -0.001626042512434367 -0.00035501685950123374
1.337737 -3.526938 -0.0017286864538732516 -0.0005532178767282403
1.337756 -4.013485 -0.0018379995134338856 -0.0007022260187170559
1.337777 -4.500059 -0.001760502621401372 -0.0015660626181812631
1.337797 -4.986648 -0.0017875368751560927 -0.002239157044499507
1.337812 -5.473238 -0.0017138477525762141 -0.0033924332151968883
1.337826 -5.959829 -0.001663585751416008 -0.004505130741137009
1.33784 -6.446427 -0.0015992445625698792 -0.00565170710132179
1.337858 -6.933065 -0.001528126487492898 -0.007060216315977641
1.337884 -7.419762 -0.0013657694110591478 -0.009095593210872721
1.337912 -7.906502 -0.0012244728101933333 -0.011564644341035546
1.337933 -8.393225 -0.0014556036169821596 -0.012003254674397112
1.337943 -8.879894 -0.0016451840257687422 -0.013011498691440693
0.851473 8.637167 -0.001866208604134556 -0.01236858478597469
0.85147 8.150458 -0.0011451269677813514 -0.006503987484990148
0.851454 7.663705 -0.0010788559869858716 -0.00526697883933025
0.851439 7.176964 -0.0008515113146820852 -0.003197750887920847
0.851428 6.690263 -0.0006919750098610677 -0.0019657519753479846
0.851423 6.20361 -0.0004559932622605345 -0.0008154585039221729
0.851414 5.716982 -0.0004147918978461007 -1.639022411836777e-05
0.851405 5.230351 -0.0002961449246967618 0.0008330274675074634
0.851393 4.743713 -0.00020924163846203214 0.0009514986889769261
0.851371 4.257079 -0.00033571987207636766 0.001058731069988994
0.85136 3.770468 -0.0001675127479856542 0.0010901678071348897
0.851349 3.283895 -1.4416006365536305e-05 0.001327493000786717
0.851343 2.79736 5.9352148316094144e-05 0.0012657054870572892
0.851336 2.310846 5.977122743416885e-05 0.0011508674786000483
0.851327 1.824347 -0.00010771845874302244 0.001067808448361518
0.851329 1.337852 1.1525864206163305e-05 0.0009030617088114923
0.851324 0.85136 -0.00010098483388532031 0.0005753349509873829
0.851314 0.364877 -0.00010981654577335576 0.0005227887879488691
0.851298 -0.121605 -0.00040054317322102406 0.0002277111018424982
0.851289 -0.608085 -0.0006601062034370386 -9.288458711509406e-05
0.851282 -1.094553 -0.0009179219324870758 -2.424979154014295e-05
0.851273 -1.581017 -0.0009659096189906791 -0.00035458928093135
0.851267 -2.067473 -0.001163848414719837 -8.553637870534203e-05
0.851264 -2.553933 -0.0011928092243387312 -0.0002089192005030327
0.851265 -3.040415 -0.0013055670903980854 -0.0003134310113352967
0.851271 -3.526926 -0.0013887463343991158 -0.0005715307144811277
0.851281 -4.01347 -0.0015724265853087616 -0.0005555765190905504
0.851294 -4.500044 -0.0015358556895961328 -0.0014452444622321536
0.851306 -4.986636 -0.0016393524144540095 -0.001942854312574127
0.851316 -5.473229 -0.0015935502064436946 -0.0033315524614749847
0.851324 -5.95982 -0.0016160286006616786 -0.004253231123982459
0.851334 -6.446418 -0.0015702053357031787 -0.005447088940911726
0.851347 -6.933051 -0.0015427731558901314 -0.006819895794535569
0.851361 -7.419742 -0.0015098542123617165 -0.008914842052803351
0.851381 -7.906483 -0.001457474995916641 -0.011068608630154131
0.851397 -8.393216 -0.001539446091168628 -0.012451214008933675
0.851402 -8.879892 -0.0017125800179123019 -0.01386966161672376
0.364916 8.637175 -0.0011169364429495232 -0.012158470236784069
0.364914 8.150453 -0.0007380869292408221 -0.006458982437891336
0.364909 7.663694 -0.0005962602832187969 -0.005253679653861809
0.364898 7.176953 -0.0005981472636182872 -0.003349626527409555
0.364891 6.690267 -0.000559761882310994 -0.001736609421442381
0.364897 6.203614 -0.00023101079363563315 -0.0006326894829271623
0.364897 5.716979 -0.00010342029024279498 1.6649750989472523e-05
0.364887 5.230344 -0.0001838427486262617 0.0007143438052139572
0.364884 4.743703 -0.00010512467482293175 0.0009998762642311476
0.36488 4.257068 -2.735173358736631e-05 0.0009685717226233237
0.364875 3.770465 6.686922052523414e-05 0.001367978775164147
0.364875 3.283894 0.00023350301919400351 0.001503049506297316
0.364863 2.797356 6.0691104794230455e-05 0.0013539948202776486
0.364865 2.310845 0.00010522948322311265 0.001121081825012027
0.364865 1.824346 0.00017743835952721554 0.001170158171987623
0.364866 1.337848 0.00020660525861870838 0.0006847966980174647
0.364862 0.851352 0.0002283133854437125 0.0005913342231487206
0.36485 0.364858 4.998335015926614e-05 0.00017541952903954439
0.364841 -0.12161 -0.00013443316488981338 0.00012659090996569589
0.36483 -0.608091 -0.0004345623184356384 -0.0002779609550387363
0.364827 -1.094563 -0.0005683940663825382 -0.000270520831854526
0.364823 -1.581023 -0.0006263769333898495 -0.00034840673328773164
0.364818 -2.067478 -0.0007757385909208381 -0.00012160647650460987
0.364813 -2.553937 -0.0008741500865010465 -0.0002052748464365095
0.364811 -3.040415 -0.000982717052636417 -0.00023936363599830202
0.364811 -3.526924 -0.0010828873325774424 -0.0006074648036218377
0.364811 -4.013464 -0.0012548269552965508 -0.0005491799582131307
0.364815 -4.500038 -0.001329274814430903 -0.001402774120137451
0.364819 -4.986631 -0.0014349316474451257 -0.0018705431052978838
0.364822 -5.473226 -0.0014750531552412127 -0.0033279928498473055
0.364826 -5.959817 -0.0015364119673062504 -0.004125382352981433
0.36483 -6.446414 -0.0015621128951615049 -0.005346009427086074
0.364835 -6.933044 -0.0015869672593886719 -0.006729298659024607
0.364843 -7.419732 -0.0016137774712081665 -0.00881217630328024
0.364852 -7.906472 -0.0016747953846873997 -0.010820466373701265
0.36486 -8.393211 -0.0017522631865123373 -0.012778704213474157
0.364864 -8.879893 -0.0019254974940761116 -0.014145768039753648
-0.121645 8.63718 -0.0005110013958056214 -0.012074813839547005
-0.121644 8.150462 -0.0004252599379221955 -0.006289228233413269
-0.121637 7.663695 -0.00018823315495719584 -0.005285397588977503
-0.121635 7.176956 -0.00012541159244205957 -0.003349618530137377
-0.121632 6.690267 -9.919345163478255e-05 -0.0018356045435723445
-0.121633 6.203621 -0.00014934580618009008 -0.0005548281244216469
-0.121632 5.716983 -0.0001389086606717882 5.5324100117104535e-05
-0.121623 5.230345 7.21288893386074e-05 0.0006456609998224394
-0.121622 4.743709 5.1241168238291834e-05 0.0011246040629799836
-0.121613 4.257074 0.00020182116810074646 0.0010446285656655618
-0.121607 3.770465 0.00027559342842531365 0.0013419101022691393
-0.121612 3.28389 0.0001153653928480658 0.0013796619429911061
-0.121607 2.797356 0.00021783398224339834 0.0013286746966088003
-0.121604 2.31085 0.00033646142295085113 0.001214324519054344
-0.121602 1.824346 0.00038562619537962917 0.0011371202035377337
-0.121598 1.337843 0.0004886491180968733 0.0005309819149630357
-0.121608 0.851344 0.00022670300901594942 0.0004192256553103846
-0.121609 0.364852 0.00016288724625423967 4.49281831897963e-05
-0.121616 -0.121621 -3.549003429181852e-05 -0.0001550037121806902
-0.121622 -0.608093 -0.00012861289454546565 -0.0002988713792024811
-0.121631 -1.094567 -0.0003020309843808633 -0.00037528222637561726
-0.121633 -1.581027 -0.0003621829341402538 -0.0003510080472324262
-0.121635 -2.067482 -0.0004239067890865478 -0.00018739682734292273
-0.121639 -2.553943 -0.0005625214810707213 -0.0002795323039208597
-0.121644 -3.04042 -0.0006927232432296648 -0.0002956860275986628
-0.121651 -3.526928 -0.0008376042278515072 -0.0006832951155786304
-0.121656 -4.013468 -0.0009542579123058559 -0.0006285980035869443
-0.121662 -4.50004 -0.0011263491066686449 -0.001424165013588663
-0.121666 -4.986633 -0.0012265731388985124 -0.001905792672090456
-0.12167 -5.473228 -0.0013764679279484326 -0.003332646554810026
-0.121673 -5.959819 -0.0014761557215030585 -0.004094075955919152
-0.121674 -6.446415 -0.0015623509078039888 -0.005326652827022826
-0.121673 -6.933044 -0.0016374370320302312 -0.006674935261372639
-0.121673 -7.419731 -0.0017311020434753743 -0.008777706738527513
-0.121674 -7.906472 -0.0018579668415488193 -0.01076832456655552
-0.121675 -8.393213 -0.0020072376636517397 -0.012851686390831674
-0.121677 -8.879895 -0.0021912549938662984 -0.014189740966230602
-0.608205 8.637185 0.0001934166640680246 -0.01206558184881601
-0.608198 8.150475 2.660015044142483e-05 -0.006195881997456354
-0.608184 7.66371 0.0002156662518189023 -0.005246795335636989
-0.608172 7.176968 0.00020577059102677708 -0.003365830414963966
-0.608165 6.690278 0.0001424806433938386 -0.0018731891331071893
-0.608164 6.203625 -2.1954506486565606e-05 -0.000693483884191437
-0.608158 5.716999 -3.0642582025564025e-05 0.0001821749070813894
-0.60814 5.230359 0.00019985794757815256 0.0007461515233444516
-0.608127 4.743721 0.00026513743131317824 0.0010554334459698111
-0.608113 4.257088 0.00030288461949368184 0.001100194023265999
-0.608105 3.770473 0.00018689944509375778 0.0011946307375723109
-0.608091 3.283903 0.000281644669023251 0.001523128675628982
-0.60808 2.797362 0.0004285100356931082 0.0012744791762884233
-0.608077 2.310855 0.0004612258964975524 0.0012921252307833697
-0.608068 1.824349 0.0006438394137795456 0.0010568708505402924
-0.608076 1.337842 0.0004839323316865318 0.0004867228496578946
-0.608076 0.851342 0.0003735179924184706 0.00024696378957855813
-0.608073 0.364855 0.000299573994112734 4.408794400134752e-05
-0.608076 -0.121628 0.00017741738036569643 -0.0002974266158530803
-0.608084 -0.608102 3.605103280612809e-05 -0.00045350170181279736
-0.60809 -1.09457 1.3575925628117602e-06 -0.00034967978406541533
-0.608092 -1.581029 -0.0001957985728537892 -0.0005029438799297736
-0.608093 -2.067486 -0.00021280899234099593 -0.0002644297226268577
-0.608097 -2.553947 -0.000354388441738962 -0.00041602125743622764
-0.608104 -3.04043 -0.000482710259483099 -0.00048694130644832967
-0.608115 -3.526938 -0.0006520501603546336 -0.0007688925128235269
-0.608128 -4.01348 -0.0007432675667509159 -0.0007446962511039601
-0.608142 -4.500052 -0.0009442356795084095 -0.0015767787226934615
-0.608155 -4.986642 -0.0010809364511139563 -0.001977348525343814
-0.608164 -5.473236 -0.0012814596335104511 -0.003360051391638308
-0.608172 -5.959827 -0.001428392391389366 -0.004183636487283593
-0.608178 -6.44642 -0.001575455947630644 -0.005328166582415861
-0.608183 -6.933051 -0.0016811734870607609 -0.0066805231278692645
-0.608192 -7.419738 -0.0018761201233488123 -0.0087798680639537
-0.608202 -7.906482 -0.00205780123683752 -0.010877666680187303
-0.608211 -8.393221 -0.0022382556085176475 -0.012660039970882053
-0.608216 -8.8799 -0.0024561912843878986 -0.01411002552742957
-1.094761 8.637196 0.000983327906634912 -0.01203590302608859
-1.094752 8.150491 0.0005376641442857988 -0.00636694744775923
-1.094739 7.663734 0.0004802401652952426 -0.005338197487731122
-1.094712 7.176985 0.0005621692718591476 -0.003474520370616574
-1.094701 6.69029 0.0004198918855600198 -0.0020511644444525245
-1.094688 6.203637 0.00039900628800637605 -0.0008872954014407242
-1.094681 5.717008 0.0002576555222546517 -7.853613138308901e-05
-1.09467 5.23038 9.905702735224509e-05 0.0008841128425274292
-1.094638 4.743742 0.000499556784355093 0.0008695892276477935
-1.094621 4.257113 0.0003839261993974219 0.001223572051571864
-1.094596 3.770492 0.000522370825351004 0.0009702273260359107
-1.094574 3.283916 0.0005017181427291462 0.0013374476186669426
-1.094558 2.797376 0.0006323543009756349 0.0012769945886077494
-1.094546 2.31086 0.0007002205868609224 0.0013229862139567672
-1.094552 1.824353 0.0005204339249900158 0.0009955706286461918
-1.094551 1.337838 0.0003931965929666603 0.0005152748528303164
-1.094549 0.851342 0.0006011436690371852 2.9870191763592402e-05
-1.094549 0.364854 0.0004809670800014487 -0.00015096407014070223
-1.094551 -0.121635 0.00030202628971665035 -0.000491246525967437
-1.094552 -0.608109 0.00031414830459297605 -0.0005355520858145724
-1.094554 -1.094572 0.00011112614385666575 -0.0005166802409597437
-1.094554 -1.581031 9.416859292343815e-06 -0.0005004752131938517
-1.094554 -2.067488 6.022160832230838e-06 -0.0003360614686371832
-1.094559 -2.553956 -0.00018265460929356436 -0.0005603372338072177
-1.094569 -3.040441 -0.0003300217337418587 -0.0007214718643950846
-1.094584 -3.526955 -0.000473362784752851 -0.0009326020199722507
-1.094606 -4.0135 -0.0005470436167591686 -0.0009394841045633484
-1.094629 -4.500072 -0.0008288720168252439 -0.0017609447771604891
-1.094649 -4.98666 -0.0009645241323887888 -0.0022218887433211876
-1.094665 -5.473249 -0.0012374986519105846 -0.003437489782669445
-1.094675 -5.959837 -0.0014090914892577189 -0.004341204576576274
-1.094684 -6.446431 -0.0015884533206396156 -0.0054219047414676425
-1.094696 -6.933064 -0.0017481274753521348 -0.006748732772024368
-1.094714 -7.419757 -0.002041761199443215 -0.008850701950251505
-1.094735 -7.9065 -0.0023237817467602895 -0.011170075708207605
-1.094751 -8.393232 -0.0024698566756988782 -0.012198820020074663
-1.094756 -8.879906 -0.0026729263823810356 -0.01364756689179103
-1.581325 8.637206 0.0015816880330135064 -0.012115846003865727
-1.581314 8.150511 0.0010441817324107205 -0.007181952579031758
-1.581291 7.663763 0.0010311521481796149 -0.005652217047526165
-1.581264 7.177017 0.0008132592369705094 -0.0035322844739198445
-1.581241 6.690306 0.0007414985843112731 -0.0025163790553790477
-1.581223 6.203652 0.0006476666459960256 -0.0012160173477013814
-1.581205 5.717025 0.0006467793241853315 -0.0002689347687976351
-1.581189 5.230403 0.00043761922103158213 0.0007716143129812281
-1.58117 4.743773 0.00044831707632653206 0.0007262213226653103
-1.581136 4.257137 0.00046870100946705406 0.0011082161893654074
-1.581096 3.77052 0.0007969170488948407 0.0008110183068339438
-1.581065 3.283939 0.0007050717818870567 0.0012880350280966013
-1.581041 2.797392 0.00072645411400174 0.0014243741796065024
-1.581033 2.310865 0.0006244738022047613 0.0012232655011672477
-1.581029 1.824349 0.0006107673556101645 0.0007704063736824196
-1.58102 1.33784 0.0007556119835641084 0.00031672087883549693
-1.581019 0.851341 0.0005361204103024875 3.43906536208749e-05
-1.581021 0.364854 0.0004540174762013294 -0.00022026085309434507
-1.581023 -0.121636 0.00035945154533578716 -0.0006391410724648772
-1.581022 -0.608109 0.00019236299242919586 -0.0007483449250003105
-1.581018 -1.094571 0.00025991474950615157 -0.0006132205368380994
-1.581017 -1.58103 0.000271204801045144 -0.0004742774849120224
-1.581019 -2.067493 9.196763689800491e-05 -0.0005538089526098133
-1.581028 -2.553966 2.853570750005474e-05 -0.0005298744469826033
-1.581045 -3.040458 -0.00022407186920503364 -0.0008120667484092792
-1.581067 -3.526979 -0.0003003411842215087 -0.0008809836632650558
-1.581094 -4.013528 -0.00045403804894306177 -0.0012292242248008733
-1.581124 -4.500099 -0.000739354110933732 -0.0018951763309758007
-1.581149 -4.986682 -0.0009475145365840376 -0.0026256175112848723
-1.581168 -5.473265 -0.0011676136369516144 -0.003469277906276602
-1.581182 -5.959849 -0.001406179729087853 -0.004564810933914032
-1.581195 -6.446447 -0.0016003359393153005 -0.0056529293071037046
-1.581213 -6.933086 -0.0018538689073110959 -0.007062090508952679
-1.581241 -7.419787 -0.002201878510696531 -0.009018855537590298
-1.581272 -7.906527 -0.002712296134198766 -0.011871891427091441
-1.581293 -8.393246 -0.0026565309374078083 -0.01193844197365479
-1.581301 -8.879917 -0.0026725703777543686 -0.012292014186414235
-2.067897 8.637223 0.002168000718583585 -0.01257404083796132
-2.067878 8.150538 0.0019698652371715752 -0.008816867920359073
-2.067855 7.663797 0.0014572125938130398 -0.0059483055208033875
-2.067817 7.177048 0.0012766693443708732 -0.004008639078477927
-2.067789 6.69034 0.001054160429667661 -0.0027094568225152216
-2.067763 6.203678 0.0009171197891291172 -0.0013753890508212407
-2.067737 5.717045 0.0009395209616656075 -0.00039407996430895764
-2.067721 5.230422 0.0007164122990914734 0.0003426818007596921
-2.067696 4.743803 0.0006337262289619616 0.0007819704225369151
-2.067662 4.25718 0.0005331831351185201 0.0012318334701575395
-2.067614 3.770567 0.0008537647625175282 0.0011577577451760135
-2.06757 3.283975 0.001027861750451109 0.0011218218504751576
-2.067548 2.797411 0.0006908680949493373 0.0011779407991951985
-2.067522 2.310879 0.0007676400400740135 0.001048328131403764
-2.06751 1.824352 0.0006289924649749423 0.0006937052360029838
-2.0675 1.337847 0.0007856779022503702 0.00031933711464660064
-2.067495 0.851345 0.0008189132140330457 -0.00010832210729461167
-2.067495 0.364848 0.0006929911566260216 -0.0005782596845484989
-2.067491 -0.12163 0.0006509206431459802 -0.0006222505037003501
-2.067489 -0.608106 0.0005660457118139561 -0.000758398605430699
-2.067488 -1.09457 0.00047431739644565596 -0.0006558882486267237
-2.067489 -1.581032 0.00029719162440500213 -0.0006640495546292868
-2.067496 -2.0675 0.00022301485890352524 -0.0005984864663233225
-2.067509 -2.553983 -2.988863401043318e-05 -0.0008721969713860744
-2.067531 -3.040483 -0.00012014708560315057 -0.0009865815043781367
-2.067562 -3.52701 -8.87107744844684e-05 -0.0008703785146764176
-2.067597 -4.013561 -0.00044475380062891645 -0.0014879543865049527
-2.06763 -4.500131 -0.0005599791479724558 -0.001799841273424363
-2.067658 -4.986707 -0.0009976926870791658 -0.002949197852075258
-2.067679 -5.473284 -0.001146166521998282 -0.003566796531771388
-2.067695 -5.959865 -0.001455875018237407 -0.004732429115733794
-2.067712 -6.446467 -0.0016821433221210214 -0.005875728012938453
-2.06774 -6.933118 -0.0020309117326746673 -0.007544248083405591
-2.067776 -7.419825 -0.0023852393807288763 -0.00929175341627797
-2.067815 -7.90656 -0.0031846690089381013 -0.012767924398019659
-2.067838 -8.393263 -0.0029297958694698423 -0.012385165638931994
-2.067849 -8.879933 -0.002018682333996935 -0.008871965497036172
-2.55447 8.637239 0.003393384704921232 -0.014868959054126663
-2.554459 8.150562 0.0026360279919543927 -0.010306650820041341
-2.554426 7.663841 0.0017203216234804586 -0.005624862031709199
-2.55438 7.177097 0.001758044903695577 -0.004365467501514786
-2.554336 6.690373 0.0015312544934715788 -0.002911782415054631
-2.554302 6.203705 0.001370544027224696 -0.0015709381607109663
-2.554286 5.717067 0.000994463357415043 -0.0005938872475326207
-2.554257 5.230448 0.0010952767545546749 -5.584114177281663e-05
-2.554229 4.743839 0.0008644724701980522 0.0008823915467957022
-2.554194 4.257222 0.000976654903212193 0.0007578217236670071
-2.554148 3.770613 0.0008737637327840275 0.0012167221524777005
-2.554108 3.284014 0.0009112283208168037 0.0008955550272560231
-2.55406 2.797441 0.0009059267665918469 0.000950412348259988
-2.554031 2.310906 0.0007782516306917842 0.001103432663164483
-2.554005 1.824374 0.0008470315036959164 0.0006895873932819541
-2.553988 1.337853 0.0008947162572638945 0.00018953445635361277
-2.55398 0.851351 0.0006964111350100666 -0.00012627568268896994
-2.553972 0.364848 0.0007546404934402062 -0.0007559380332740062
-2.553968 -0.121629 0.0007287477385347074 -0.0008110731423709439
-2.553967 -0.608104 0.0005533109310817963 -0.0008954984847271419
-2.553967 -1.094571 0.00047180680927283447 -0.0008288471679307463
-2.553973 -1.581039 0.0004899100495805442 -0.000719603301625682
-2.553986 -2.067514 0.00017881947424314149 -0.0008775097559095002
-2.554007 -2.554004 9.229521991471756e-05 -0.0009464613801242194
-2.554037 -3.040515 0.00017209284814612147 -0.0008580220751639445
-2.554075 -3.527048 -0.00013962394066879824 -0.0012528161325064957
-2.554112 -4.0136 -0.00042467642728638566 -0.0017763488760209611
-2.554148 -4.500164 -0.0006389026013238208 -0.002236484810552497
-2.554175 -4.986733 -0.0009745122716964261 -0.0030990338312335552
-2.554196 -5.473303 -0.001208681861200489 -0.0038370338508002533
-2.554215 -5.959886 -0.0014490510746298924 -0.004803686473024982
-2.554239 -6.446497 -0.0017177212486387816 -0.005992177309224189
-2.554277 -6.933158 -0.002249478121328252 -0.007869825812406361
-2.554324 -7.419872 -0.0026496351875948676 -0.009639766624161439
-2.554367 -7.906598 -0.0034500358881217608 -0.012665826972352079
-2.55439 -8.393281 -0.003427669485716933 -0.013207446204091866
-3.041036 8.150587 0.0031317772920829157 -0.010391807979061696
-3.041013 7.663892 0.0017907858356522866 -0.005432794354788939
-3.040955 7.177153 0.0022372133717993847 -0.004815858275406981
-3.040897 6.690425 0.00202726335427883 -0.003054545708778278
-3.04086 6.203736 0.0017813910910291497 -0.0021588882439402823
-3.040829 5.717096 0.0015393935782981316 -0.0010453691260465803
-3.040803 5.230479 0.0013358974383663735 -0.00018178281055725165
-3.040775 4.743874 0.0011723182983160996 0.0005547884345418197
-3.040736 4.257267 0.00117132814241927 0.0009517380427439548
-3.0407 3.770655 0.001011404736715349 0.0008410409551373732
-3.040655 3.284065 0.0008590041587410724 0.001023075213211655
-3.040601 2.797491 0.0011798973993535355 0.0007998532110633505
-3.040558 2.310938 0.0010224688482622923 0.0008970761415056927
-3.040524 1.8244 0.0009606118513687534 0.0006211567197667023
-3.040502 1.337875 0.0007945375146221068 0.0002588054698264841
-3.040485 0.851361 0.0008047957797288063 -0.000284973862651583
-3.04047 0.364863 0.0009707435606429726 -0.0006736447588000516
-3.040465 -0.121627 0.0008990258957908281 -0.0009615232756594594
-3.040464 -0.608105 0.0007704687216687489 -0.001035197854335479
-3.040468 -1.094576 0.0005391944425952033 -0.0009964762239960123
-3.040479 -1.581051 0.0004485913123346563 -0.0009585064596535631
-3.040498 -2.067536 0.0003011556125329662 -0.0010172690287788555
-3.040527 -2.554034 0.0004511744307222898 -0.0008818888547921233
-3.040563 -3.040553 0.00016052042424519186 -0.0011668540064277977
-3.040602 -3.527089 -0.00016806612778452745 -0.0016098571843627951
-3.040641 -4.013639 -0.00019284857958723478 -0.0017508235151808549
-3.040674 -4.500197 -0.0007559310999170066 -0.002740325055853532
-3.040701 -4.986758 -0.0009273540750882603 -0.0032218560274657193
-3.040721 -5.473326 -0.0012978474360352266 -0.004236835517900772
-3.040744 -5.959913 -0.0015827300037472014 -0.005209310987254412
-3.040779 -6.446536 -0.0019408811087657796 -0.006482185336381008
-3.040828 -6.933212 -0.0024684059405757353 -0.00823441900294597
-3.040884 -7.419926 -0.003178501637975728 -0.01055554386169888
-3.040927 -7.906635 -0.00319424952566294 -0.011288222064877118
-3.040946 -8.393299 -0.0035771665906594308 -0.013000235826240214
-3.527618 8.150605 0.0037402236345656092 -0.010957826437305584
-3.527598 7.663936 0.0031768039966095785 -0.007844824686316088
-3.527546 7.17722 0.002538799316738505 -0.004797670695097622
-3.527491 6.690486 0.0022112066520350027 -0.0035033855797905744
-3.527429 6.203779 0.0021716276152830005 -0.0025596848121267612
-3.527384 5.717128 0.001973078922617333 -0.0013599658156238092
-3.527359 5.230511 0.001566045014456563 -0.00035141699510177205
-3.527322 4.743905 0.001706651477306309 0.00013512929943715335
-3.527301 4.257307 0.0011165457605954998 0.0007943319802876658
-3.527261 3.770698 0.0011956154512660078 0.0005301207450258971
-3.527212 3.284113 0.0011592596060836513 0.0007852013469715757
-3.527168 2.797545 0.000982744280975112 0.0010139226411780555
-3.527115 2.310978 0.001258570081077437 0.0006032952209693576
-3.527073 1.824441 0.0013449699003871274 0.0005512175708091149
-3.527041 1.337895 0.0010125610842379729 -5.111052323769627e-05
-3.527018 0.85138 0.0009014261925557321 -0.00037722477906854124
-3.526999 0.364876 0.0009809671624907423 -0.0007213758780650892
-3.526989 -0.121622 0.0009566855200802138 -0.0010671851549992617
-3.526989 -0.608108 0.0008442201638274582 -0.0012220350635097077
-3.526997 -1.094586 0.0006834750093815956 -0.0011770875082710575
-3.527013 -1.58107 0.0007576640067270546 -0.0010740845417345213
-3.527038 -2.067563 0.0007837900173512935 -0.000993864536532385
-3.527071 -2.55407 0.0004111228444543258 -0.0011904215581921562
-3.527108 -3.040592 6.846493698731138e-05 -0.0015241713767579768
-3.527146 -3.52713 0.00012822610790408362 -0.0015984467435998795
-3.527183 -4.013674 -0.0005240181734933458 -0.0023979727673548723
-3.527211 -4.500227 -0.000674991937344771 -0.002865336024399312
-3.527234 -4.986782 -0.0010124812908429703 -0.003613321319306806
-3.527257 -5.47335 -0.0012723227719675378 -0.004372479762253079
-3.527287 -5.959948 -0.0015947565239144978 -0.005417959574828046
-3.527335 -6.446587 -0.0022773931464712405 -0.007134098968464286
-3.527397 -6.933274 -0.002793368949838282 -0.008701488835242799
-3.527457 -7.419983 -0.004040336643001297 -0.012015671305647402
-3.527495 -7.906665 -0.003505775038135539 -0.011627578710033504
-3.527513 -8.39332 -0.002039866593193551 -0.008817404804034368
-4.014207 8.150632 0.006436422432244626 -0.015675829549053333
-4.014188 7.663971 0.004097291216623944 -0.008944035216131851
-4.014153 7.177278 0.0022692206663634806 -0.004411551996497565
-4.014086 6.690553 0.0027740578176604913 -0.00409293084689466
-4.014019 6.203843 0.002400838770682867 -0.0027273385241812775
-4.013961 5.717174 0.0023965158873693326 -0.0019158673030688078
-4.013915 5.230546 0.0022165108146623425 -0.0007971930314454312
-4.013893 4.743936 0.0016062388118172066 -9.343664798677764e-05
-4.013858 4.257334 0.001677378334960622 0.00010759931124937339
-4.013824 3.770743 0.0013533325544301533 0.000554415714731249
-4.013781 3.284159 0.001447040480030637 0.0005419901639669433
-4.013739 2.797592 0.0014073014812225892 0.000684671279742588
-4.013697 2.311034 0.0010469521372442614 0.0008581409389307737
-4.01365 1.824473 0.001258012108166895 0.0003155328027446558
-4.013608 1.337926 0.0014637629786733442 -0.0002510090868170778
-4.013578 0.851401 0.00157680363669499 -0.0006435798238335622
-4.013559 0.36489 0.0015216369134662955 -0.0008622198341576848
-4.013549 -0.121613 0.0014699411101020132 -0.0011279634093797064
-4.013546 -0.608108 0.0014339578529956043 -0.0012201032358589714
-4.013555 -1.094601 0.001235236021116748 -0.0012899895638369685
-4.013575 -1.581092 0.0009276480079307703 -0.0012723650562946887
-4.013601 -2.067594 0.0006426747149248513 -0.0013650784074883404
-4.013634 -2.554107 0.0003806439426767838 -0.0015479094088561851
-4.013669 -3.040631 0.0003947662900714022 -0.0015836505261574985
-4.013701 -3.527166 -0.00025457868150624563 -0.0022417837966912657
-4.013729 -4.013706 -0.0004101981783719566 -0.0026046496723068913
-4.013752 -4.500252 -0.0006731039371601355 -0.0031857408239091
-4.013775 -4.986806 -0.001009897363431378 -0.0038796220755727973
-4.013804 -5.473382 -0.0014287690309231493 -0.004835038394929825
-4.013848 -5.959995 -0.001929745716026332 -0.006091395020064283
-4.01391 -6.446653 -0.0025102232682456815 -0.007607932465020895
-4.01398 -6.933343 -0.003383177022257655 -0.00969252756507899
-4.014035 -7.420034 -0.0035157584755012294 -0.010708401493957354
-4.014062 -7.906687 -0.004041026538672554 -0.012462816420082845
-4.500781 7.663988 0.004580057439383722 -0.00961272431320026
-4.50076 7.17733 0.004013800351984287 -0.007151106697307341
-4.500708 6.690633 0.0025596915647980722 -0.0037930674376411844
-4.500629 6.203923 0.002846908450663932 -0.003093866794387168
-4.500552 5.717236 0.002693493505717015 -0.0019887878946462934
-4.500504 5.230582 0.0024151668893779288 -0.0014917480899896418
-4.500465 4.743971 0.0020840348961854716 -0.0006155506997060911
-4.500435 4.257371 0.0016573802537607207 5.122129365986439e-06
-4.500399 3.770786 0.0017368489239686369 0.00025135676783349936
-4.500357 3.2842 0.0016229472625610697 0.00037120874057450237
-4.500324 2.797632 0.001349369061614425 0.0005404813852578627
-4.500281 2.311076 0.0017033472581005071 0.0004529653886606866
-4.50025 1.824516 0.001276915374063492 0.00019886237993915756
-4.500206 1.337962 0.0012480086188588757 -0.00027493705749037645
-4.500172 0.851429 0.001384386399550408 -0.000649738955175394
-4.500151 0.364908 0.0013829467005734841 -0.0009810992672214525
-4.500136 -0.121606 0.0014043623649371284 -0.0012834858595689447
-4.500131 -0.608115 0.0013475751096621025 -0.001554957709917204
-4.500139 -1.094616 0.001134840131314263 -0.0016272131104528853
-4.500157 -1.581116 0.0009644821032850359 -0.0016124718481194122
-4.500181 -2.067622 0.0010281240162868244 -0.001529732809864015
