93.153687 -9.637569 3.168935474517909e-05 -2.6802653962099132e-05
93.149764 3.211011 3.0380076689429103e-05 -4.023505135915262e-05
93.160586 16.061003 2.7742943102815332e-05 -4.634623423949158e-05
93.186214 28.91854 2.4878918268633754e-05 -4.427455068523045e-05
93.226798 41.789823 2.0573708324533868e-05 -4.245313553208341e-05
93.282575 54.681205 1.411710885745876e-05 -4.603336664565916e-05
93.353854 67.599202 5.679995276341998e-06 -5.239834231218765e-05
93.441014 80.550578 -3.401842051165005e-06 -6.24605893029262e-05
93.544524 93.542384 -1.3622002053459425e-05 -7.734042132767627e-05
93.664962 106.582081 -2.248729897491586e-05 -9.366482639272533e-05
93.803042 119.67759 -3.3456644879859e-05 -0.00011826670076686696
93.959678 132.837526 -5.0030759632058164e-05 -0.00015261117975740035
94.136007 146.071342 -5.95863550745257e-05 -0.00018389120130191117
94.333462 159.389605 -7.373693791334901e-05 -0.00022562518999169612
94.553764 172.804303 -8.488315322630058e-05 -0.0002674727710560987
94.799052 186.32906 -0.0001033564238821505 -0.0003248728889326813
95.071854 199.979597 -0.00011463468885386519 -0.00037288794374390477
95.375293 213.774268 -0.00013628481014205107 -0.0004467206007223723
95.713087 227.734596 -0.00012385149498772563 -0.00044368733274957606
108.910802 -221.140079 0.00017087628113454656 -0.000467279459625658
108.53732 -207.222813 0.00012846482197925724 -0.0003099523201264276
108.201927 -193.464569 0.00011396186227319305 -0.00024058513166735906
107.900597 -179.844803 9.755938429556466e-05 -0.00016407539423202167
107.630001 -166.3459 8.667968602349418e-05 -0.00011540127393239175
107.387375 -152.952718 7.337040687449559e-05 -6.518803120147965e-05
107.170452 -139.65209 7.056350769651942e-05 -3.0135877135073486e-05
106.977324 -126.432396 5.069669096346985e-05 -5.883000213202649e-06
106.806472 -113.283326 5.126265779331618e-05 4.447581710032011e-06
106.656624 -100.195593 4.992261191194558e-05 1.1481553705561254e-05
106.526815 -87.160719 4.612020924543714e-05 1.7661825453707536e-05
106.416239 -74.170856 3.905321071950851e-05 2.7746715331566918e-05
106.324262 -61.21864 3.4913569925798527e-05 2.8940906559693502e-05
106.250391 -48.29705 3.8716650275993914e-05 1.1099117608992515e-05
106.194227 -35.399361 4.320693630344152e-05 -7.999681968851036e-06
106.155449 -22.519075 4.2852977198748476e-05 -2.2098796771397033e-05
106.13385 -9.649826 4.1472231071537635e-05 -3.145671426901808e-05
106.129313 3.214642 3.847858881211863e-05 -4.341173769251139e-05
106.141808 16.080549 3.673092036926562e-05 -4.8897664889024917e-05
106.171405 28.954107 3.1003020620978816e-05 -5.2722327378296185e-05
106.218267 41.841616 2.3768305966065384e-05 -5.2261303753464716e-05
106.282652 54.749508 1.4241767961387097e-05 -5.612624392581367e-05
106.364902 67.684383 5.741883881249521e-06 -6.327932885641374e-05
106.465471 80.653098 -4.654407110393777e-06 -7.344327098302017e-05
106.584911 93.662816 -1.2452877308888333e-05 -8.667597661293769e-05
106.723929 106.72113 -2.310565254859398e-05 -0.00010640822054508448
106.883395 119.836156 -4.031609884513898e-05 -0.00013621952797659986
107.064421 133.016722 -5.200439684482916e-05 -0.0001635498477599029
107.268399 146.272575 -6.559669930616963e-05 -0.0001983885588394685
107.497035 159.614612 -7.896922168182385e-05 -0.0002384283757672634
107.752388 173.055174 -9.498196432744521e-05 -0.00028512458206986224
108.036982 186.608327 -0.00011252612400358686 -0.0003380975825724164
108.353854 200.290323 -0.00012706444669685624 -0.0003924628564080379
108.706679 214.120179 -0.00014357041687063088 -0.00045098684639022224
121.916661 -207.602958 0.0001550636979219533 -0.0003530555294490867
121.531373 -193.805878 0.00013144936244469108 -0.0002585616888586273
121.185638 -180.151255 0.00011261150517771767 -0.0001867559060668711
120.875497 -166.620799 0.00010168969154555896 -0.0001266171843994357
120.597727 -153.198785 9.544722425580687e-05 -8.541406238737892e-05
120.349634 -139.871567 7.366944566378208e-05 -5.152952990705728e-05
120.128999 -126.627153 6.337767874686762e-05 -2.176917891194563e-05
119.933968 -113.45488 5.111554211723046e-05 -7.127271342000085e-07
119.763089 -100.345162 5.265200888260324e-05 9.864527516612043e-06
119.615137 -87.28928 5.740492264028063e-05 6.818350969606257e-06
119.489157 -74.279187 4.795934101409216e-05 1.3482871107139971e-05
119.384386 -61.307354 4.540486659454501e-05 1.98175311822979e-05
119.300247 -48.366635 3.4202499123558994e-05 8.520644207532513e-06
119.236264 -35.450197 4.0237968143230773e-05 -1.1540359840411796e-05
119.192079 -22.551439 4.4672076388252435e-05 -2.46866104557375e-05
119.167469 -9.663889 4.2017231449698045e-05 -3.6373651519594485e-05
119.16229 3.218803 4.231703620494187e-05 -4.8485342879517335e-05
119.176519 16.102952 3.9814182293262945e-05 -5.944491503184768e-05
119.210229 28.994872 3.4036757124766837e-05 -6.328682794398688e-05
119.263604 41.900972 2.5303260403397587e-05 -6.339934428378768e-05
119.33693 54.827771 1.6215983577261284e-05 -6.741503139950922e-05
119.430609 67.781985 7.836059371157944e-06 -7.459610569560127e-05
119.545158 80.770576 -1.3094093578303045e-06 -8.429027778866782e-05
119.681251 93.800851 -1.3595703646451796e-05 -0.00010068487014081029
119.839735 106.88059 -3.1354514058001826e-05 -0.00012520499266699403
120.021675 120.01813 -4.3185785171928615e-05 -0.00014915258526748687
120.228403 133.222566 -5.6141823509214817e-05 -0.00017821110104776494
120.461573 146.503976 -7.13930204767621e-05 -0.00021436499128313358
120.723211 159.873617 -8.508646569094225e-05 -0.0002534885617704319
121.015754 173.344243 -0.00010716367971763674 -0.0003065201250613825
121.342134 186.930477 -0.0001185241572034812 -0.0003498355180546753
121.705967 200.649173 -0.0001456367682370896 -0.0004185961322020759
122.111527 214.520046 -0.00012770022795827174 -0.0004164315750365688
134.940977 -194.195963 0.00014992218521925338 -0.0002806569172468798
134.547541 -180.501069 0.0001402900474536395 -0.00021651177924209009
134.195073 -166.934233 0.00011784808447501405 -0.00014631079058968766
133.879752 -153.479038 0.00010005265169699129 -0.00010886713043500862
133.598433 -140.121276 9.150874467067638e-05 -7.11869804055354e-05
133.34852 -126.848502 7.590922495204211e-05 -3.784053010047472e-05
133.127846 -113.649666 6.910731071663179e-05 -1.753851595509559e-05
132.934675 -100.514851 5.712624728371196e-05 -1.9113455524966128e-06
132.767555 -87.435046 5.393453985380603e-05 4.671301378156301e-06
132.625356 -74.401961 5.907894397250146e-05 2.1344373974940822e-06
132.507156 -61.407869 5.418655918720816e-05 6.23547123579371e-06
132.412249 -48.445474 4.80810440599555e-05 -2.9650413981840984e-06
132.340075 -35.507803 4.1955319737496666e-05 -1.4637803908756908e-05
132.290246 -22.588112 4.016843775378476e-05 -2.2457319044710822e-05
132.262486 -9.679831 4.49530543340515e-05 -4.5169538375799956e-05
132.25664 3.223508 4.4807827909387754e-05 -5.0950124154625076e-05
132.272682 16.128325 4.203564084548361e-05 -6.592383360726206e-05
132.310686 29.04105 3.970149021803593e-05 -7.443510134619302e-05
132.370869 41.968209 3.1124765050627445e-05 -7.529025854235982e-05
132.453559 54.916432 2.2108523664243762e-05 -7.819677472609143e-05
132.559226 67.892571 1.185493259736603e-05 -8.673856009178138e-05
132.688491 80.903733 -4.2774443578252885e-06 -0.00010126899217866026
132.842147 93.95739 -2.0075416143683356e-05 -0.00012036045181540445
133.02122 107.06157 -3.134406700056047e-05 -0.00013911040481584536
133.226983 120.224853 -4.5645350330580925e-05 -0.0001638099298846285
133.461035 133.456657 -6.159446671993862e-05 -0.00019623567348503457
133.725313 146.767402 -7.552157247037172e-05 -0.00022990795138699838
134.022184 160.168786 -9.783455510881112e-05 -0.0002782470722513253
134.354492 173.674075 -0.00011247699767036323 -0.0003189987657261639
134.725706 187.298467 -0.00013653766112753374 -0.0003768463615809736
135.140031 201.059592 -0.00014378116209901037 -0.0004163917865991351
148.443578 -194.638673 0.00019979118829649423 -0.0003443039133959047
147.998518 -180.8976 0.00015628926130606402 -0.00023300410385740378
147.600312 -167.289068 0.00013757787490042972 -0.00018667933234084444
147.244522 -153.795928 0.00011036132385555675 -0.00012427135113224352
146.927472 -140.40332 0.00010155629803332289 -8.827788602250308e-05
146.646137 -127.098241 9.200881870086164e-05 -5.7398576982059524e-05
146.39799 -113.869214 8.239097110074312e-05 -3.3716443390119366e-05
146.180987 -100.705923 7.138634743952821e-05 -1.8043091916553067e-05
145.993426 -87.599047 5.894914652504468e-05 -4.9616274657715564e-06
145.833969 -74.540005 5.27382034141155e-05 2.1201272502047175e-06
145.701506 -61.520839 5.077443917311797e-05 -2.5823453935203133e-06
145.595191 -48.534058 5.46907237497507e-05 -1.0433617617877644e-05
145.514379 -35.572509 4.906550252314901e-05 -1.977127358032682e-05
145.458592 -22.629305 4.557626559087424e-05 -2.967224999050888e-05
145.42751 -9.697739 4.9456886506149544e-05 -4.7053756941861646e-05
145.420963 3.228788 4.8211564914524274e-05 -5.2959498498664215e-05
145.438902 16.156812 4.959748368005279e-05 -7.269223199013464e-05
145.481444 29.092912 4.336774382096564e-05 -7.761494727342999e-05
145.548817 42.043732 3.602551650683239e-05 -8.915379266150047e-05
145.641413 55.016051 2.1611468589810556e-05 -9.472136342125737e-05
145.759791 68.016868 5.978846083998235e-06 -0.00010601366186158145
145.904688 81.05348 -6.096734453286956e-06 -0.00011878770584816678
146.077064 94.133582 -1.7791905925435003e-05 -0.0001336531980506983
146.278134 107.265455 -3.309952918773007e-05 -0.00015683487232553972
146.50941 120.457979 -5.0344002037405744e-05 -0.00018339464887340284
146.772757 133.720926 -6.428528826774027e-05 -0.0002122162947202355
147.070452 147.065144 -8.882393935216726e-05 -0.0002544353023932189
147.405257 160.502781 -0.0001048934107750199 -0.00029471029361172185
147.780499 174.047741 -0.00012539247872744852 -0.0003427675813139075
148.200224 187.715917 -0.00014549057095081253 -0.0003948841645389223
161.552326 -181.344876 0.00018061913480327263 -0.0002851166600494892
161.104261 -167.688792 0.00014734374266911487 -0.0002062520013472735
160.704468 -154.152451 0.00014061382237695597 -0.00015939717576785029
160.348671 -140.720249 0.00011419047176008945 -0.00010610591109649903
160.033295 -127.378568 0.00010274711338098541 -7.8302802368313e-05
159.755471 -114.115379 9.253788664231877e-05 -4.677937421160294e-05
159.512756 -100.919954 8.215781957954249e-05 -3.857685136443578e-05
159.303182 -87.782582 7.224751720702471e-05 -2.3807975121137304e-05
159.125153 -74.694374 6.070871848251613e-05 -1.2683323544315783e-05
158.977376 -61.647097 5.524932924938497e-05 -1.3867812799439605e-05
158.858857 -48.633006 4.3238320988514545e-05 -1.1779942343581595e-05
158.768807 -35.644757 4.766272287426432e-05 -2.6765449103516303e-05
158.706657 -22.675297 4.279851455457617e-05 -3.8141202734265356e-05
158.672035 -9.71774 3.880978999681872e-05 -4.529012323312154e-05
158.664737 3.234662 4.536568006852093e-05 -6.160356840728687e-05
158.684712 16.188611 3.908397437424327e-05 -7.439570406486684e-05
158.732084 29.150815 3.824204749669491e-05 -9.13390550032478e-05
158.807142 42.128068 3.3636772369227685e-05 -0.00010581117304098164
158.910347 55.127335 2.3048275036074983e-05 -0.00011329796727466146
159.04236 68.155808 1.1428994131534864e-05 -0.00012173341285048878
159.204053 81.221 -3.5730651388732326e-06 -0.0001358274468334919
159.396578 94.330857 -2.011567637971723e-05 -0.00015431236613538957
159.621368 107.49396 -3.570967877930542e-05 -0.00017593660687253987
159.880208 120.71953 -5.252074473993673e-05 -0.0002022321472008315
160.17526 134.017757 -7.708889891944182e-05 -0.00023997214636573005
160.509177 147.399943 -9.370340091940932e-05 -0.00027472146905793693
160.885186 160.878831 -0.00011373886888499385 -0.00031724107789088407
161.307189 174.469013 -0.000139549313622922 -0.0003685587721120598
174.72191 -168.137585 0.0001819449697944009 -0.000251061282864562
174.273816 -154.552206 0.00014150595236728236 -0.0001754956728055035
173.875577 -141.075161 0.0001346866188383089 -0.00013712530580267668
173.523053 -127.6921 0.00011348215989670507 -9.428892124763166e-05
173.212845 -114.390407 0.00010315484397516173 -7.061311242129165e-05
172.942129 -101.158831 9.581166128125318e-05 -5.553480323783333e-05
172.70861 -87.987237 8.065582010452488e-05 -3.91721265806666e-05
172.510424 -74.866355 6.752974483337226e-05 -3.013844912347352e-05
172.346037 -61.787653 5.995528456814725e-05 -2.221125168899718e-05
172.214289 -48.743105 5.799384801186136e-05 -3.0500096361629758e-05
172.114238 -35.725124 5.0910765844847106e-05 -3.8250928890537494e-05
172.04521 -22.72644 4.609986655523812e-05 -4.944383910254757e-05
172.006776 -9.739974 4.023788685980634e-05 -5.268118789769627e-05
171.998666 3.241191 3.849814306633448e-05 -6.371589940322442e-05
172.020841 16.223949 4.427194154832392e-05 -8.105623814069762e-05
172.073441 29.215187 4.3387863645882874e-05 -0.0001031466253349489
172.156804 42.221867 3.85590704352623e-05 -0.00011910315546237449
172.271498 55.251189 2.888668351896939e-05 -0.00013235275959200266
172.418292 68.310541 1.1272798142947238e-05 -0.0001420377122087757
172.598239 81.407713 -3.2331067130186852e-06 -0.00015589892769352076
172.812675 94.55094 -1.9001663215334474e-05 -0.00017361033013818528
173.063296 107.749134 -3.9662128266115815e-05 -0.0001987066014725869
173.352161 121.011935 -6.42446893390769e-05 -0.0002306149028070692
173.681828 134.349974 -7.93094888091872e-05 -0.0002592370761984597
174.055392 147.775128 -0.00010314246341991407 -0.0002996552998846269
174.476592 161.300833 -0.0001285993364454896 -0.0003464724302535416
174.949885 174.942337 -9.491869291888833e-05 -0.00033814273255394767
187.968875 -154.999557 0.0001867177446728263 -0.00022698208157656552
187.523754 -141.471797 0.00013756996754032969 -0.0001569482165617586
187.130246 -128.042061 0.00013256549546092344 -0.00012041045977895237
186.784406 -114.697041 0.00011068737456465527 -9.517080143695011e-05
186.482943 -101.424879 9.192587240569594e-05 -7.002755826279738e-05
186.223164 -88.214945 8.52688011594438e-05 -6.176912088529107e-05
186.002864 -75.057568 7.680491462647154e-05 -5.0567485920804955e-05
185.820309 -61.943798 6.80335623695072e-05 -4.059351039487069e-05
185.674085 -48.865342 5.463513134351672e-05 -3.8476025532974134e-05
185.563102 -35.814305 4.854140070431612e-05 -4.892876792306211e-05
185.48657 -22.783167 4.8217646387627155e-05 -6.241966879960703e-05
185.443958 -9.764643 4.023892644156035e-05 -6.650127677121365e-05
185.43497 3.248434 3.232407819453442e-05 -7.411251414581044e-05
185.459554 16.263146 2.7511840362315354e-05 -8.530504065518141e-05
185.517867 29.286607 2.7937590932225476e-05 -0.0001055939896494884
185.610325 42.326 3.1378078945820675e-05 -0.00013035719877452223
185.73758 55.388739 2.3864036998055838e-05 -0.00014505636182837733
185.900574 68.482516 1.3677590374960857e-05 -0.00016158391512322012
186.100519 81.615393 -4.211402679032972e-06 -0.00017968636248166803
186.338988 94.795963 -2.8854232664521362e-05 -0.000201180999642947
186.617971 108.033511 -4.832807641186321e-05 -0.00022468689925858598
186.939877 121.338151 -6.175798315943837e-05 -0.00024957130468994393
187.307689 134.721069 -9.290182506838107e-05 -0.0002893658504046215
187.725003 148.194793 -0.00011228071063662526 -0.00032572844029843395
201.311207 -141.914664 0.00020007838064550754 -0.0002214581407891103
200.872173 -128.432335 0.00013492380082258393 -0.00014750025136223144
200.486753 -115.038576 0.00011736596599565274 -0.00011564211850423334
200.151188 -101.720887 0.00010974534693986016 -9.896729944225413e-05
199.862319 -88.468068 8.932435333619537e-05 -8.134419455085862e-05
199.617612 -75.269905 7.269589182712366e-05 -6.974592819730674e-05
199.414976 -62.117082 6.25005245051824e-05 -5.4418598661509776e-05
199.252775 -49.000908 5.71000475435568e-05 -5.7182667286603817e-05
199.129721 -35.913177 4.811711904206817e-05 -6.456327353743241e-05
199.04491 -22.846053 4.313623995688687e-05 -7.159817922097744e-05
198.997709 -9.791971 4.3175495441971634e-05 -8.190482561953871e-05
198.987763 3.256473 3.1119176748362065e-05 -8.207680329741507e-05
199.015002 16.306593 2.9016568103834572e-05 -0.00010147675396321443
199.079627 29.365759 1.763766346218887e-05 -0.00011521075293030592
199.182124 42.441457 1.0876321521635646e-05 -0.0001333228392659258
199.32326 55.541362 9.556277650979439e-06 -0.0001635301660734001
199.504139 68.673458 -5.8933347304446215e-06 -0.0001833486028681719
199.726199 81.846173 -1.3020941309171974e-05 -0.00020425757827746693
199.991278 95.068461 -2.466406747814176e-05 -0.00022430880175017265
200.301689 108.350131 -5.067980431405772e-05 -0.0002503510919042995
200.660277 121.701799 -8.121820753714815e-05 -0.00028451453231692625
201.070494 135.135254 -8.203412063068072e-05 -0.0003049081471289128
214.339259 -115.41902 0.00014976985789338926 -0.00015775490861269503
213.965545 -102.050261 0.0001000667136006328 -0.00012074314568000233
213.6442 -88.7494 8.2123736740769e-05 -9.902189791111127e-05
213.372228 -75.505722 8.534355791844916e-05 -8.941006942553287e-05
213.147212 -62.309376 7.494414095354784e-05 -7.976692590361267e-05
212.967206 -49.151265 6.151384134245319e-05 -7.747284985537561e-05
212.830747 -36.022768 4.1486808766144634e-05 -7.978320693391439e-05
212.736739 -22.915706 2.6248756054059186e-05 -8.42969301341201e-05
212.684429 -9.822236 2.3573335180770982e-05 -9.123544722444699e-05
212.673417 3.265382 1.764506225843121e-05 -0.00010077511875661305
212.703613 16.354744 1.0120389202228353e-05 -0.00011766412517577596
212.775275 29.453509 -3.1809709941654774e-06 -0.00012619641158440054
212.888952 42.569508 -1.129923140830158e-05 -0.00014396536736294152
213.045557 55.710699 -4.661457963628379e-06 -0.00017302356189041745
213.246379 68.885457 -1.174473815890309e-05 -0.00019469830945517685
213.493113 82.102615 -2.7531539910086167e-05 -0.0002232194839564272
213.787927 95.371578 -5.318077920435371e-05 -0.0002518836366629529
214.133505 108.702696 -5.8518093589476905e-05 -0.00027471621782027
214.533107 122.107149 -2.250093557432109e-05 -0.0002768181861041441
227.590082 -89.062397 0.00012628834850048065 -0.0001452042546681298
227.287437 -75.76784 8.042460111923333e-05 -0.00011018183878830357
227.03723 -62.522967 5.594135236641762e-05 -9.702874370898229e-05
226.837228 -49.318142 4.124021642226694e-05 -8.96395347482759e-05
226.685703 -36.144327 3.64135521007114e-05 -0.00010226619696851458
226.581364 -22.992954 2.7072859046128883e-05 -0.00010790638235047556
226.523327 -9.855775 1.7964488934651968e-05 -0.0001060769750799162
226.511131 3.275267 1.0150685907817092e-05 -0.00011780741032478559
226.544662 16.408146 -6.5947252672060586e-06 -0.00012285711469550709
226.624229 29.550897 -1.4344081520789587e-05 -0.00014481946557309833
226.750484 42.711639 -3.0198543777615328e-05 -0.0001636225076031561
226.924495 55.898768 -4.452721558578787e-05 -0.00018638914023627606
227.147767 69.121075 -4.781164804157356e-05 -0.0002166139715318316
227.422284 82.387849 -4.602218148086479e-05 -0.00023052555029279276
227.750534 95.709052 -5.407817651459368e-06 -0.0002427404737472827
240.886327 -49.503645 9.853484104382915e-05 -0.00013173075318673177
240.717766 -36.27939 5.946695576675154e-05 -0.00013109148051237973
240.601734 -23.078745 3.0607643816793484e-05 -0.00013061948147630176
240.537229 -9.893 8.723352239670135e-06 -0.00012532768746453815
240.523697 3.286289 -1.7700103214224328e-06 -0.00013427427569552564
240.561029 16.467532 -6.229711292604634e-06 -0.0001438246882478067
240.649555 29.659155 -9.086939691371754e-06 -0.0001627082137476421
240.790048 42.869682 -2.4596049250646956e-06 -0.00017786085268589602
240.98374 56.107995 1.676111541648595e-05 -0.00018560004882717251
-247.599672 -0.00829 -0.00013176519629531924 -0.00013055824582441718
-233.490138 -0.007249 -1.2009390097489359e-05 -9.3220417061186e-05
-219.56803 -0.006288 1.86735070855093e-05 -6.547396615289722e-05
-205.808855 -0.00544 3.922664028621625e-05 -3.562239409860406e-05
-192.191811 -0.004679 4.35521586679144e-05 -1.3773098008818338e-05
-178.69924 -0.004001 4.2135779830587694e-05 2.1670206113224037e-06
-165.31597 -0.003397 3.2608836495029436e-05 1.5489465352496134e-05
-152.028847 -0.002867 1.1491728955981273e-05 2.415697601744677e-05
-138.826422 -0.002395 -2.3366647373457283e-05 3.374111864034645e-05
-125.698623 -0.001979 -4.124794624971173e-05 4.0292903823987685e-05
-112.636383 -0.001612 -5.3572743194507666e-05 4.0056191645768784e-05
-99.631491 -0.001292 -5.4897477605564404e-05 4.109016245216649e-05
-86.676206 -0.001005 -4.424336937525197e-05 3.791156631275723e-05
-73.763202 -0.000759 -4.787487531743295e-05 3.620668873608524e-05
-60.885505 -0.000536 -4.764201499352083e-05 3.164982292398937e-05
-48.036361 -0.000352 -2.4976113544461498e-05 2.4627002499484763e-05
-35.209388 -0.0002 -2.6032335062042833e-05 2.0397868248685274e-05
-22.398409 -8.5e-05 -1.3981932349804715e-05 1.0767987027213753e-05
-9.597547 -2.6e-05 -3.002762738513187e-06 7.0112029593194984e-06
3.199066 -2e-06 1.326845115570685e-06 9.239357194465294e-07
15.997181 -7e-06 6.331561475114711e-06 -1.0266195357825226e-05
28.802478 -6e-05 1.705822013731151e-05 -1.5281076770625896e-05
41.620815 -0.000162 1.6501712458483198e-05 -1.915629009879127e-05
54.458236 -0.000313 2.029175048834375e-05 -2.2887685332449556e-05
67.321049 -0.000505 2.969751367398743e-05 -2.6165799351179077e-05
80.21581 -0.000741 2.400349445874639e-05 -3.209733887380741e-05
93.149363 -0.001026 3.1428531451993535e-05 -4.186304671412232e-05
106.128853 -0.001364 3.89577556800802e-05 -3.960278619416529e-05
119.161764 -0.001764 4.308418029719263e-05 -4.7642138266010636e-05
132.256051 -0.002215 4.3111178403165695e-05 -4.8547704303531804e-05
145.4203 -0.002736 4.782887195720065e-05 -5.1015320611219883e-05
158.664006 -0.003319 4.4719781201685294e-05 -5.9717192088867705e-05
171.997858 -0.003978 4.1376917790714174e-05 -6.114957521933913e-05
185.43407 -0.004714 3.447304372716786e-05 -7.131250398564141e-05
198.986766 -0.005513 3.469178159498654e-05 -8.264028370522466e-05
212.672304 -0.0064 1.744594541008837e-05 -9.701481011787326e-05
226.509894 -0.007355 1.2618702202260579e-05 -0.00011662919352021454
240.522317 -0.00839 3.1026115241417074e-06 -0.00013185511590187567
-0.000675 -247.626646 -4.087940082051466e-05 -0.0006309320859525513
-0.000515 -233.513637 -3.2055409713630594e-05 -0.00041634272927915106
-0.000392 -219.588565 -2.1554921522031142e-05 -0.00031286361343596525
-0.000287 -205.826784 -1.7689779372817985e-05 -0.00020960177314144346
-0.000219 -192.207395 -1.3180207228337557e-05 -0.00013225954023976527
-0.000177 -178.712695 -1.4628435969963133e-05 -7.132595593350999e-05
-0.000148 -165.327483 -1.2555349736972672e-05 -2.3682878498298976e-05
-0.000134 -152.038591 -4.040440878111055e-06 -7.634871891148975e-06
-0.000123 -138.834568 -5.63541968855727e-06 1.3416256234854984e-05
-0.000123 -125.705334 -6.432366625556725e-07 3.227296725683004e-05
-0.000121 -112.641814 -5.745635901696986e-07 3.5586775354090605e-05
-0.000117 -99.635786 4.5708601543952525e-06 4.0036065078297156e-05
-0.000107 -86.679515 1.944814619783942e-06 4.323408911277582e-05
-9.7e-05 -73.765665 2.320223036194398e-06 4.1167569330813336e-05
-7.4e-05 -60.887241 1.0190460904189325e-05 3.567548383553998e-05
-5.5e-05 -48.037527 1.1910469249987674e-05 3.682174677210881e-05
-3.4e-05 -35.210093 1.3707637632264501e-05 1.9201442806648927e-05
-1.6e-05 -22.398756 8.391621091696287e-06 1.4829892283074741e-05
-1.2e-05 -9.597645 3.543632135373911e-06 1.27053175885683e-06
2e-06 3.199077 -1.9239357194621153e-06 -4.254808790724041e-06
2.9e-05 15.997139 -6.897190659513529e-06 -1.1265245458469408e-05
5.1e-05 28.802211 -1.306108473174158e-05 -1.0084764503481836e-05
6.4e-05 41.620192 -1.5567885332987533e-05 -1.01344817577953e-05
6e-05 54.457137 -1.8721210352185136e-05 -1.1333249007261514e-05
5.4e-05 67.319346 -2.2950587571506826e-05 -7.659509703383804e-06
4.2e-05 80.213375 -2.8407437990111723e-05 -2.1768972762181704e-05
2.1e-05 93.146059 -3.320455729339145e-05 -2.9699488649725936e-05
-1e-06 106.124536 -3.9037831971164696e-05 -3.9616495557837084e-05
-4.3e-05 119.15629 -4.3624497582034604e-05 -6.390172511316905e-05
-8.8e-05 132.24927 -4.73192796273887e-05 -9.53220726120918e-05
-0.000145 145.412067 -5.145951720346647e-05 -0.0001277137773039172
-0.000212 158.654168 -5.496628078084176e-05 -0.00017567214429536904
-0.000293 171.986261 -5.798564949932369e-05 -0.00022242541394490445
-0.000401 185.420555 -6.0998196063826376e-05 -0.0002761462087619293
-0.000514 198.971178 -6.417276422767665e-05 -0.0003266463453925894
-0.000658 212.654455 -6.747099720183684e-05 -0.00039418642851618557
-0.000821 226.489559 -7.243231897680068e-05 -0.00044845078443245256
-0.001007 240.499183 -7.819023525570558e-05 -0.0005111323089295183
-0.0 0.0 -1.5000000000000002e-06 3.67394039744206e-22
