5.718716 3.285353 -0.0005596860966079475 0.000256395716149882
5.718701 2.798642 -0.00019955384232162032 0.000663556597629622
5.718686 2.311936 -0.00027287060797220875 0.0007797095269594934
5.718669 1.825229 -0.0004323656096119066 0.0007046131338341866
5.718652 1.338525 -0.00026980281353417013 0.0006329820354338267
5.718636 0.851833 -7.647525683296408e-05 0.00069116166500649
5.718625 0.365147 0.00010331645475503137 0.0007251932026246521
5.71862 -0.121536 0.00035733210506805335 0.0006978404834065977
5.718608 -0.608224 0.00033307782376823525 0.00043550231690403507
5.7186 -1.094908 0.0003069030705091791 0.00020161231714155292
5.7186 -1.581591 0.00040115114336458646 -3.0193571149084164e-05
5.7186 -2.068281 0.0006919640680962402 -0.0005602052857014428
5.718604 -2.554974 0.0013852452343030563 -0.0013453389718165454
5.718601 -3.041676 0.0016246196839801996 -0.0023375410191590618
5.718606 -3.528375 0.001701366715764152 -0.0030772336109663456
5.718621 -4.015085 0.0018114978832670658 -0.003896172348163418
5.718656 -4.50181 0.001988776998530284 -0.004670370600734941
5.718699 -4.988563 0.0023279793972506013 -0.005986177212747634
5.718732 -5.475325 0.0027088594840449787 -0.0076542457984487555
5.718764 -5.962085 0.004031638599968801 -0.010140137805535687
5.718764 -6.448812 0.002906802268626052 -0.009984047963513376
5.718735 -6.935516 0.001730347405498378 -0.009785224796473813
5.232109 7.179335 -0.008274322400751544 -0.011941328823724007
5.232144 6.692623 -0.006762404774690367 -0.008866098549702883
5.232139 6.205866 -0.003938705852135627 -0.004474948875156315
5.232106 5.719077 -0.0038421065667932908 -0.0038594564530285425
5.232066 5.232298 -0.00323679691055645 -0.002633965871524424
5.232031 4.745535 -0.0021914191372900405 -0.0011868148105236287
5.232005 4.258792 -0.0015165227273428172 -0.00024322493098338782
5.23199 3.772058 -0.0009254574067654175 0.00026618654379717555
5.23197 3.285341 -0.0010611279571435261 0.0005347373247417408
5.231954 2.798626 -0.0011090073665798172 0.0006443104632865015
5.23193 2.311922 -0.0009084328398500929 0.0010601208858176392
5.231909 1.825211 -0.0008743869064460341 0.0009472553200069456
5.231892 1.338508 -0.000649798046140404 0.0008634975188073213
5.231868 0.851817 -0.0006429099127842619 0.000882329415553329
5.231853 0.365132 -0.0005598351641253885 0.0008598924800899965
5.23184 -0.121545 -0.0005686446219215213 0.0009000682619380029
5.231831 -0.608227 -0.0005688789680959871 0.0007148052735459487
5.231834 -1.094908 -0.0004087345255072705 0.000501410287036208
5.231834 -1.581591 -0.00044810903264647095 0.00022861935318019277
5.23184 -2.068285 -0.00022044373159246788 -0.00037568485784333916
5.231842 -2.554972 -0.0001686005619774278 -0.0007869916368008489
5.231846 -3.041674 -4.0993487516516325e-05 -0.001611659216465
5.231851 -3.528368 0.00067574736291931 -0.0025976083013148354
5.231861 -4.01507 0.0010545174722835782 -0.0035117297054654273
5.23187 -4.50179 0.0010264069498191475 -0.004569749740028328
5.231891 -4.988524 0.0008845568333128995 -0.0055060770047532515
5.231936 -5.475279 0.0011721755598728123 -0.006603708442497691
5.231986 -5.962052 0.002008554088007486 -0.008439408592010977
5.232017 -6.448819 0.0029251275002764032 -0.01069690046185201
5.232012 -6.93555 0.002566851023942718 -0.011508560031955994
5.231973 -7.422251 0.0011939902815356618 -0.011253498170276544
4.745376 7.666085 -0.008929598271066652 -0.014865748728425388
4.745414 7.179382 -0.006465340955770671 -0.009748712749512833
4.74542 6.692628 -0.003900487085203963 -0.005202135218297599
4.745393 6.205835 -0.003886996542590282 -0.004563799264957424
4.745353 5.719039 -0.00334221390441769 -0.0032789627600209315
4.745321 5.232266 -0.002258532936878055 -0.001536038431623865
4.745296 4.745515 -0.0015893674710412142 -0.0003808328665826366
4.74528 4.258774 -0.0011302206309693474 0.0002031049705379928
4.745266 3.772043 -0.001280723113040949 0.00019615014153373522
4.745243 3.285321 -0.0011079356032439591 0.0006325195495406888
4.745217 2.798604 -0.001097317455290181 0.0008661725057805825
4.745187 2.311895 -0.0009637586648665319 0.0011615173044745575
4.745157 1.825185 -0.0010819237962067518 0.0010399862364849355
4.745129 1.338481 -0.0011288420416377676 0.0008519941127431707
4.745102 0.851795 -0.0011301036226143424 0.0009226844996490513
4.745082 0.365116 -0.0011268188714694816 0.0009431394317012121
4.745068 -0.121556 -0.0011715552174393906 0.0009894820512652558
4.745065 -0.608227 -0.0011158726296827126 0.0009706203801052027
4.745067 -1.094904 -0.0011215581828878385 0.0007743592955726797
4.745068 -1.581589 -0.001266104565530668 0.0003951698367004042
4.745083 -2.068275 -0.0009136782221048634 -3.923221725443682e-05
4.745092 -2.554968 -0.000904786830943749 -0.0005660071080342277
4.745104 -3.041665 -0.0007257691004838307 -0.0012078619066926422
4.745119 -3.528362 -0.00048310205761481484 -0.0018035119002632882
4.745116 -4.015071 -0.00020054812334535654 -0.003091251912692883
4.745125 -4.501778 0.0002957320257479523 -0.004264917075175845
4.745133 -4.988499 0.0002210813078136198 -0.005259760566502791
4.745165 -5.47524 0.000344530682639288 -0.0061828609088649955
4.745211 -5.962006 0.0007062822988501694 -0.007426303575101656
4.745252 -6.448794 0.0014520785227603028 -0.009692836112748182
4.745279 -6.935563 0.0013416070966627558 -0.010605163653025329
4.745261 -7.422286 0.0015028793181670608 -0.012354938106227564
4.258682 7.66613 -0.006176238090318975 -0.011004692285212059
4.258702 7.1794 -0.00481925985738485 -0.007579235437219722
4.258686 6.692608 -0.003914374141913868 -0.005447663144508397
4.25865 6.205802 -0.00339768670002627 -0.003968373009513471
4.258617 5.719013 -0.002430088486462978 -0.002055791919076455
4.258594 5.232243 -0.001689436867749805 -0.0008491269125272538
4.258578 4.745501 -0.0012336710861546862 0.00010712956178338118
4.258565 4.258761 -0.001366284632922543 8.106840782318159e-05
4.258544 3.772025 -0.0010889920425114497 0.0005186531673331274
4.258517 3.285296 -0.0009940509600738778 0.0007954106436329766
4.258481 2.798573 -0.001082692665292484 0.0009506744523832822
4.258444 2.311861 -0.0011122002725727498 0.001132584313772611
4.258409 1.825153 -0.0010608725569625221 0.0011122842364272856
4.258375 1.338452 -0.0011896724803222014 0.0009096265623398381
4.258346 0.851769 -0.001300994097832131 0.000891818847563286
4.258325 0.365101 -0.0013899154189971341 0.0010300747802407528
4.258312 -0.121566 -0.001451832995186919 0.001044979350954378
4.258308 -0.608227 -0.00143657717595147 0.0011315619827989565
4.258306 -1.094904 -0.001548281317184319 0.0007840034805717266
4.258314 -1.58158 -0.001538549129051603 0.0005060056128840529
4.258328 -2.068259 -0.0014960774730070625 0.00023396009211751334
4.258346 -2.554953 -0.0015563923294621418 -0.00023913488422522278
4.258366 -3.04165 -0.0012556882650187617 -0.0008829689676304042
4.258376 -3.528357 -0.001373512277723421 -0.0016106322065922996
4.25839 -4.015065 -0.0011486900038448766 -0.0024616320803687586
4.258396 -4.501773 -0.0007805010631045661 -0.0036365487541587527
4.258407 -4.988485 -0.00026248892842772875 -0.004949951145562181
4.258419 -5.475213 -0.00027474191701060136 -0.005975108175164223
4.258446 -5.961969 -0.00040544039080714356 -0.006923007922154056
4.258489 -6.448751 5.634009049515498e-05 -0.008530267415352455
4.258533 -6.935545 0.001359529426721906 -0.011583619277757862
4.258545 -7.422302 0.0003322805728203093 -0.011017131566688931
4.258528 -7.909013 -0.00011981282305839613 -0.011373005525882718
3.771951 8.152873 -0.007450977936343861 -0.015866268132413097
3.771983 7.666162 -0.005625468520292998 -0.010952485178961524
3.771981 7.17939 -0.0035157839135564473 -0.005889358980113002
3.771952 6.692581 -0.003363864998860322 -0.0047776673971497985
3.771924 6.205769 -0.00253949799727593 -0.003118346307957154
3.771897 5.718989 -0.0018121117843747925 -0.001370583133564196
3.771881 5.232231 -0.0013003484205142968 -0.00028619487932246557
3.771867 4.745487 -0.0014264272781616683 -0.00011439635912324775
3.77185 4.258748 -0.0011191755987027818 0.0005435767989752094
3.771826 3.772 -0.0009319060353618625 0.0006909021870740162
3.771791 3.28526 -0.0010261482127020827 0.0007074067311094723
3.77175 2.798534 -0.0009594106168293592 0.000986487140664849
3.771709 2.311824 -0.0010707217646057643 0.0011716133249208838
3.771673 1.82512 -0.001146633432981048 0.0011135233742862738
3.771641 1.338426 -0.001287573662253294 0.0009550275146708032
3.771617 0.851747 -0.0012180410394790897 0.0009161084266295916
3.771597 0.365085 -0.0012419642008438814 0.0010629197068769969
3.771584 -0.121574 -0.001318005230970698 0.0011086122700367795
3.771575 -0.608233 -0.0014938923043246177 0.0010809442108197231
3.771574 -1.094902 -0.0016974046713613689 0.0008199574494334172
3.771581 -1.581569 -0.001793397037346267 0.0006617281357321758
3.771592 -2.068245 -0.001800430509959483 0.0003329063037753599
3.77161 -2.554936 -0.0018159045202139623 -0.000184856347473783
3.77163 -3.041635 -0.0018784176757407067 -0.0006961010327017902
3.771652 -3.528343 -0.0017541271521963608 -0.001428043067974727
3.771666 -4.015055 -0.0018006261494747378 -0.002157836965579918
3.771679 -4.501767 -0.001641641362283508 -0.0030261930436665807
3.771681 -4.98848 -0.0013249605849523505 -0.004429498902339901
3.771695 -5.475197 -0.0009050921331805739 -0.005655809759190333
3.771716 -5.961938 -0.0007864039373117748 -0.006746923119095527
3.771751 -6.448712 -0.0007665769745699436 -0.007704012415558736
3.771793 -6.935509 -0.0001780606326491352 -0.009683697775841438
3.771818 -7.422299 0.00034203426041301555 -0.012049131948487002
3.771822 -7.909038 0.0005146011754249002 -0.013425761250488222
3.285256 8.152912 -0.005244567920030363 -0.012308498745255747
3.285272 7.666179 -0.004018308979297558 -0.008277416088077416
3.285261 7.179374 -0.0032567556305451717 -0.006056581283417017
3.285231 6.692551 -0.0027800822576011797 -0.004379624704910157
3.285202 6.205747 -0.002018957727827342 -0.002262692122428689
3.285184 5.718976 -0.0014832107092104252 -0.0007969635652784746
3.285174 5.232226 -0.001310913295071714 -0.00016595078554360043
3.285166 4.745475 -0.001018980289742899 0.00024464881299479657
3.28514 4.258728 -0.0009695696145115562 0.0007525871710072352
3.285108 3.771965 -0.0009980740590833648 0.0005650140798110215
3.28507 3.28522 -0.0008772239901588819 0.0007800245969775688
3.285032 2.798497 -0.0008732035845469 0.0010205925041759656
3.284996 2.311786 -0.0009510233185778816 0.001061071483306364
3.284957 1.825087 -0.000988171041015562 0.001137933576949024
3.284934 1.3384 -0.0009909550110904775 0.0009886999711810063
3.284917 0.851729 -0.000952641511602792 0.000970691175727012
3.284902 0.36507 -0.0010178529139324155 0.0010394428322921812
3.28489 -0.121588 -0.0011147694698223631 0.0009960144109193436
3.284872 -0.608251 -0.0014542866437636803 0.0007319828189125133
3.284869 -1.094904 -0.0015744742744772111 0.0007069035099931398
3.284871 -1.581562 -0.001660291411994308 0.0005870872171342967
3.284879 -2.068232 -0.0018788053565828022 0.00036985821066792823
3.284892 -2.554919 -0.0020704185178033185 -9.455998279861433e-05
3.284903 -3.041617 -0.002328199289991062 -0.0006868897255714046
3.284926 -3.528324 -0.002365176116342127 -0.001245357342185116
3.284953 -4.015038 -0.0021347670358977666 -0.0019568076173186455
3.284971 -4.501757 -0.002054812476387724 -0.002752272266292266
3.284984 -4.988473 -0.0019207065881090557 -0.003607536361300845
3.28499 -5.475189 -0.0014087228668415719 -0.005305185836732562
3.285004 -5.961918 -0.0012186781377323541 -0.006434038528027486
3.28503 -6.448677 -0.001130831723855863 -0.007443237609294329
3.285065 -6.935473 -0.0008941633588648301 -0.008968282810940309
3.285102 -7.42228 5.488322346991481e-05 -0.01209681999159784
3.285115 -7.90905 -0.0006108894888114946 -0.01176169510767977
3.285101 -8.39576 -0.0010389346397090549 -0.011943188212029554
2.798528 8.639652 -0.005941988080039096 -0.01707345580433639
2.798556 8.15294 -0.004430456293661678 -0.011787671024677593
2.798561 7.666175 -0.0028324503118852817 -0.006484952249650178
2.798543 7.179348 -0.002667053466808511 -0.005631508201389579
2.798515 6.692527 -0.0021619644582386854 -0.0035957429719530865
2.798494 6.205736 -0.0015919622478435258 -0.0016133166446365976
2.798484 5.718967 -0.0011693055672878927 -0.0005130580598233792
2.798471 5.232216 -0.0013086366455326015 -0.00024020831867233028
2.798457 4.745457 -0.001039173194484988 0.0003177633010551517
2.798433 4.258696 -0.0008902240089412317 0.0006587922489842413
2.7984 3.771934 -0.0007794181363891539 0.000826857617610699
2.798361 3.285188 -0.0008446750108817014 0.0009125319851222002
2.798325 2.798458 -0.0009028993227531146 0.0008851065212098774
2.798295 2.311757 -0.0007677365715892392 0.0012287574617957375
2.798273 1.825064 -0.0007310214096207801 0.0011693836305752825
2.798258 1.338383 -0.0010305663919467634 0.000872710029092616
2.798245 0.851713 -0.001141922664871231 0.0007908574564723381
2.798229 0.365051 -0.001149956865432955 0.0008074458846110133
2.798218 -0.121599 -0.0012394171707796886 0.0009429053252816288
2.798206 -0.60826 -0.0015181982865755117 0.0007282014840122031
2.798196 -1.094911 -0.0018571004086851417 0.0007698011774444069
2.798188 -1.581563 -0.001733534374949386 0.0005528703120063483
2.79818 -2.068234 -0.0020440506997942975 4.234288751803206e-05
2.798185 -2.554907 -0.002293335252431916 -0.0002635696007473598
2.798204 -3.041594 -0.002455416830912327 -0.0004876841916114927
2.798231 -3.528297 -0.002306689627161518 -0.0010152489210497606
2.798253 -4.015017 -0.0023871517675786436 -0.001632291111505424
2.798278 -4.501739 -0.00211780158751651 -0.0024840853344301195
2.798297 -4.988463 -0.0019026984049190787 -0.003410422174965788
2.798307 -5.475181 -0.0016852053093714403 -0.004510341975304755
2.798317 -5.961906 -0.0012807304012767418 -0.006163147535630742
2.798334 -6.448653 -0.0011777651573368075 -0.007268406645863479
2.798361 -6.935438 -0.001213596723033561 -0.008230055787890933
2.798394 -7.422254 -0.0007716241476884989 -0.010537233483091768
2.798414 -7.909051 -0.000690140206529577 -0.012091025620009077
2.798406 -8.39578 -0.0008096432329693926 -0.013307452462584024
2.311824 8.639686 -0.005097651179582385 -0.016314511377515828
2.311847 8.152964 -0.0038802148189205354 -0.01145984375901321
2.311847 7.666165 -0.002602112088169406 -0.006877249440265132
2.311824 7.179329 -0.0023813616170755836 -0.0053179346496392554
2.311806 6.692509 -0.0016976763116360871 -0.0029697813031361875
2.311793 6.205724 -0.001247735800610883 -0.001270619405772777
2.311782 5.718964 -0.001203522805539592 -0.0005389534999551415
2.311775 5.232206 -0.0009782874114208084 9.803978565514626e-05
2.311755 4.745442 -0.0008908249490104936 0.0006641209732975994
2.311734 4.258669 -0.0007377476760765944 0.0007476785716704626
2.311704 3.771901 -0.0006394415958794752 0.000820551651884216
2.31167 3.285151 -0.0007282667080730221 0.0007350821500295979
2.311643 2.798431 -0.0005458689986070908 0.001072330681438416
2.311619 2.311737 -0.0006136018100590945 0.0012728377398474322
2.31161 1.825052 -0.000802296531745128 0.0009791598799822054
2.311605 1.338372 -0.0005544952559759508 0.0008968005468972251
2.311592 0.851704 -0.0011404975449451626 0.0006746093181675406
2.311588 0.365043 -0.0011356405110163337 0.0007275812393672254
2.311575 -0.121614 -0.0013159443673131932 0.0007941600399066218
2.311563 -0.60827 -0.0014882682022019367 0.0007841887771675715
2.311549 -1.094921 -0.001520107133529791 0.0007170674390550857
2.311527 -1.581579 -0.001710274392713984 0.0002658158034449798
2.311515 -2.068235 -0.0021754166184635437 0.00015991159684602962
2.311514 -2.554898 -0.0021379166877153466 -0.00029047828323314207
2.311524 -3.041578 -0.0022969732088000683 -0.0005851401116956367
2.311547 -3.528273 -0.00229605192362925 -0.0008213466541064918
2.311574 -4.01499 -0.0021446341129021107 -0.0014361750405527118
2.311599 -4.501719 -0.002064503972917464 -0.00207425431992192
2.311617 -4.988449 -0.0019264439278288137 -0.0029791653486768155
2.311628 -5.475175 -0.001830665044067814 -0.003950608035324876
2.311637 -5.961898 -0.001386565111381799 -0.005815317124870489
2.311648 -6.448637 -0.0012770675727793446 -0.007028772142120943
2.311668 -6.935413 -0.0012842306770082246 -0.00804708252124442
2.311696 -7.422228 -0.0010338981945707815 -0.009987231649546402
2.311719 -7.909044 -0.00039564204099207245 -0.01351552912908005
2.311721 -8.395799 -0.0006928043621385882 -0.014113314642798969
1.825126 8.639712 -0.003698842433813354 -0.013907121324564287
1.825138 8.152979 -0.0028297876008309686 -0.009229059690312624
1.825139 7.666154 -0.0020955758833238747 -0.006800305192115275
1.825121 7.179314 -0.0017829398329709534 -0.004904184173369686
1.825105 6.6925 -0.0013061534887555126 -0.0024995637613756116
1.825094 6.205722 -0.0010368535520939304 -0.0009219753617912829
1.825089 5.718962 -0.0010246294528784006 -0.0006095894883344499
1.82508 5.232196 -0.0008283792592038708 0.0001517796772247948
1.825063 4.745426 -0.0007359363618633097 0.0006926829078111041
1.825042 4.258644 -0.0005716558609805134 0.0008766755283886596
1.825013 3.771875 -0.0006286740744698704 0.0008565082326583706
1.824991 3.285131 -0.0004362256996301994 0.0010958956548279275
1.824973 2.798414 -0.0003537784741070027 0.0011719826726874771
1.824963 2.311725 -0.0005373191562441093 0.0009770581061303574
1.824957 1.825045 -0.0005449020803354188 0.0009489135501539181
1.824954 1.338369 -0.0006880384300771425 0.0007170880632472176
1.824955 0.851699 -0.0006221471511977938 0.0006501495973658677
1.824954 0.365037 -0.0004720179116830536 0.0007343132416348652
1.824946 -0.121626 -0.0005453607729677401 0.0006655552127816655
1.824927 -0.608286 -0.000969189899990397 0.0005805349164518248
1.8249 -1.094949 -0.0015300848151724722 0.00030306403269975135
1.824882 -1.581598 -0.001844793339955686 0.0002785635404833897
1.824866 -2.068246 -0.0017801595961017824 -0.0001901491748128592
1.824862 -2.554897 -0.0020062181190212414 -0.00016277228820626988
1.824869 -3.041563 -0.0019231526840215452 -0.0005051264457875959
1.824884 -3.528253 -0.0020335771485520127 -0.0006374578395451636
1.824904 -4.014968 -0.0019693682034116478 -0.0012272510527111535
1.824925 -4.501699 -0.0019266568857361221 -0.0018557683495146193
1.824943 -4.988437 -0.0017863906521000672 -0.0028694623353544557
1.824955 -5.475168 -0.0016979716984977244 -0.003843065860507977
1.824961 -5.961895 -0.0015333404844071197 -0.005354168078014254
1.824969 -6.448627 -0.0013570054624807426 -0.006792798276933354
1.824984 -6.935394 -0.00131404331609275 -0.00794636465855092
1.825006 -7.422205 -0.0012305867513049407 -0.009472366254641429
1.825029 -7.909032 -0.0007242615339109193 -0.012968822159137972
1.825034 -8.39581 -0.0011656249778155825 -0.012899167989900207
1.825023 -8.88252 -0.001515719733426124 -0.013271545525668671
1.338432 8.639734 -0.002543317269534384 -0.012499849463779356
1.338437 8.152982 -0.0018472701335241482 -0.0076171883981999144
1.338424 7.66615 -0.0018070972933372786 -0.00634304946348152
1.338416 7.179301 -0.0013808221439788326 -0.0045347109856379575
1.338406 6.692497 -0.001030515900794171 -0.002150787450915459
1.338405 6.205719 -0.000696688699314052 -0.0008613271717763382
1.3384 5.718958 -0.0006876987862582951 -0.00045321190458480487
1.338389 5.232187 -0.000626461371126652 0.0002864325515190558
1.338375 4.745406 -0.0005789335217372127 0.0005914094758168176
1.338354 4.25863 -0.0005491037947962241 0.001056521799526422
1.338341 3.771854 -0.00035634439867493484 0.0008254019547138114
1.338323 3.285114 -0.00027578832472840986 0.0011013962289609935
1.338314 2.798405 -0.0003057276680067389 0.0009173221675098375
1.338312 2.311724 -0.00013091009186894098 0.0012495263875251794
1.338312 1.825047 -0.00027998926362471366 0.0009111974931457212
1.338316 1.338376 -0.00011277314794000404 0.0009696588199972211
1.338314 0.8517 -0.0002699767913014739 0.0006834703611033888
1.338313 0.365031 -0.0005640745684800663 0.0005556553752370519
1.338302 -0.12164 -0.0008223424165620941 0.0005082880841063009
1.338287 -0.608309 -0.0008978899284883823 0.00033224254476138526
1.338265 -1.094972 -0.0009587077025443591 -0.00012359339782364032
